date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-03 00:00:00,3.4,12.4,12.4,113.34
2026-07-03 00:15:00,8.6,10.5,10.5,110.3
2026-07-03 00:30:00,3.6,7.8,7.8,111.55
2026-07-03 00:45:00,2.2,9.0,9.0,109.84
2026-07-03 01:00:00,3.8,13.0,13.0,120.0
2026-07-03 01:15:00,2.1,13.3,13.3,115.7
2026-07-03 01:30:00,2.1,13.1,13.1,112.01
2026-07-03 01:45:00,2.7,10.6,10.6,107.89
2026-07-03 02:00:00,2.6,23.6,23.6,127.56
2026-07-03 02:15:00,2.1,25.5,25.5,125.77
2026-07-03 02:30:00,2.1,21.3,21.3,125.36
2026-07-03 02:45:00,2.1,17.8,17.8,116.82
2026-07-03 03:00:00,2.3,21.7,21.7,125.08
2026-07-03 03:15:00,3.0,20.3,20.3,121.78
2026-07-03 03:30:00,2.1,16.3,16.3,118.87
2026-07-03 03:45:00,2.1,15.3,15.3,117.01
2026-07-03 04:00:00,4.6,24.0,24.0,119.6
2026-07-03 04:15:00,3.1,27.8,27.8,119.88
2026-07-03 04:30:00,3.0,19.6,19.6,116.71
2026-07-03 04:45:00,2.0,19.3,19.3,118.9
2026-07-03 05:00:00,2.1,8.3,8.3,106.62
2026-07-03 05:15:00,2.3,7.1,7.1,109.05
2026-07-03 05:30:00,3.0,7.4,7.4,112.0
2026-07-03 05:45:00,3.0,7.8,7.8,118.05
2026-07-03 06:00:00,2.1,26.0,26.0,134.92
2026-07-03 06:15:00,9.4,13.5,13.5,135.36
2026-07-03 06:30:00,2.8,11.8,11.8,131.54
2026-07-03 06:45:00,3.1,11.0,11.0,122.28
2026-07-03 07:00:00,6.7,11.3,11.3,137.79
2026-07-03 07:15:00,4.1,11.9,11.9,120.57
2026-07-03 07:30:00,4.5,19.8,19.8,110.52
2026-07-03 07:45:00,5.9,22.7,22.7,94.0
2026-07-03 08:00:00,4.2,17.3,17.3,113.47
2026-07-03 08:15:00,5.8,19.7,19.7,97.62
2026-07-03 08:30:00,3.7,28.3,28.3,72.75
2026-07-03 08:45:00,6.3,24.8,24.8,34.04
2026-07-03 09:00:00,6.1,9.9,9.9,73.99
2026-07-03 09:15:00,1.4,12.3,12.3,33.71
2026-07-03 09:30:00,3.2,20.6,20.6,14.11
2026-07-03 09:45:00,2.9,20.7,20.7,9.2
2026-07-03 10:00:00,13.2,7.9,13.2,17.25
2026-07-03 10:15:00,8.9,7.6,8.9,11.92
2026-07-03 10:30:00,6.4,7.9,7.9,10.42
2026-07-03 10:45:00,3.8,9.0,9.0,2.67
2026-07-03 11:00:00,12.1,3.5,12.1,14.45
2026-07-03 11:15:00,9.8,3.1,9.8,15.16
2026-07-03 11:30:00,8.4,2.7,8.4,13.69
2026-07-03 11:45:00,9.1,3.1,9.1,9.0
2026-07-03 12:00:00,6.6,11.9,11.9,5.13
2026-07-03 12:15:00,6.3,7.9,7.9,6.0
2026-07-03 12:30:00,10.9,10.7,10.9,-3.5
2026-07-03 12:45:00,10.4,8.5,10.4,-4.0
2026-07-03 13:00:00,8.6,9.1,9.1,7.55
2026-07-03 13:15:00,7.7,6.9,7.7,-2.78
2026-07-03 13:30:00,10.8,9.2,10.8,-6.17
2026-07-03 13:45:00,13.8,7.5,13.8,1.8
2026-07-03 14:00:00,9.8,8.7,9.8,-4.37
2026-07-03 14:15:00,11.3,9.4,11.3,-9.08
2026-07-03 14:30:00,12.1,14.2,14.2,-12.21
2026-07-03 14:45:00,11.9,14.1,14.1,-11.13
2026-07-03 15:00:00,10.9,6.8,10.9,-6.73
2026-07-03 15:15:00,10.6,7.4,10.6,-3.22
2026-07-03 15:30:00,11.7,11.1,11.7,-9.55
2026-07-03 15:45:00,14.3,13.3,14.3,-5.84
2026-07-03 16:00:00,10.4,9.8,10.4,-13.08
2026-07-03 16:15:00,8.3,7.8,8.3,-7.19
2026-07-03 16:30:00,7.5,12.0,12.0,-11.11
2026-07-03 16:45:00,5.3,9.3,9.3,-3.51
2026-07-03 17:00:00,17.9,22.6,22.6,0.0
2026-07-03 17:15:00,16.7,25.0,25.0,9.37
2026-07-03 17:30:00,10.5,10.6,10.6,41.46
2026-07-03 17:45:00,19.4,12.2,19.4,114.89
2026-07-03 18:00:00,11.9,12.6,12.6,13.51
2026-07-03 18:15:00,19.8,14.8,19.8,58.38
2026-07-03 18:30:00,15.5,10.3,15.5,93.27
2026-07-03 18:45:00,14.3,12.3,14.3,115.01
2026-07-03 19:00:00,9.6,11.5,11.5,86.68
2026-07-03 19:15:00,8.5,11.6,11.6,102.84
2026-07-03 19:30:00,9.3,10.6,10.6,116.55
2026-07-03 19:45:00,8.0,11.1,11.1,127.55
2026-07-03 20:00:00,12.5,8.9,12.5,110.24
2026-07-03 20:15:00,13.0,8.8,13.0,118.87
2026-07-03 20:30:00,13.4,8.8,13.4,125.66
2026-07-03 20:45:00,12.3,9.1,12.3,129.57
2026-07-03 21:00:00,5.0,10.6,10.6,120.59
2026-07-03 21:15:00,4.2,8.8,8.8,125.92
2026-07-03 21:30:00,6.6,13.1,13.1,128.01
2026-07-03 21:45:00,3.2,16.8,16.8,132.72
2026-07-03 22:00:00,3.9,9.7,9.7,135.04
2026-07-03 22:15:00,2.6,8.8,8.8,134.99
2026-07-03 22:30:00,3.0,13.2,13.2,134.63
