date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-23 00:00:00,2.8,2.8,2.8,106.8
2025-04-23 00:15:00,3.0,3.0,3.0,91.1
2025-04-23 00:30:00,3.1,3.1,3.1,85.66
2025-04-23 00:45:00,3.4,3.5,3.5,85.64
2025-04-23 01:00:00,3.1,3.1,3.1,97.79
2025-04-23 01:15:00,5.9,6.0,6.0,84.3
2025-04-23 01:30:00,3.6,3.6,3.6,85.19
2025-04-23 01:45:00,3.7,3.7,3.7,80.89
2025-04-23 02:00:00,5.5,5.5,5.5,93.2
2025-04-23 02:15:00,4.4,4.4,4.4,81.39
2025-04-23 02:30:00,3.3,3.3,3.3,81.4
2025-04-23 02:45:00,6.3,6.4,6.4,73.32
2025-04-23 03:00:00,5.5,5.5,5.5,83.13
2025-04-23 03:15:00,3.5,3.5,3.5,83.2
2025-04-23 03:30:00,3.4,3.4,3.4,81.76
2025-04-23 03:45:00,5.2,5.3,5.3,76.13
2025-04-23 04:00:00,3.4,3.4,3.4,90.26
2025-04-23 04:15:00,3.4,3.4,3.4,92.44
2025-04-23 04:30:00,5.2,5.3,5.3,84.37
2025-04-23 04:45:00,3.0,3.0,3.0,102.9
2025-04-23 05:00:00,6.5,4.3,6.5,70.6
2025-04-23 05:15:00,5.5,5.5,5.5,83.49
2025-04-23 05:30:00,5.5,5.5,5.5,97.1
2025-04-23 05:45:00,6.3,6.3,6.3,115.91
2025-04-23 06:00:00,4.3,4.0,4.3,94.0
2025-04-23 06:15:00,3.4,3.5,3.5,116.3
2025-04-23 06:30:00,3.0,3.0,3.0,126.0
2025-04-23 06:45:00,3.3,3.3,3.3,137.93
2025-04-23 07:00:00,1.8,1.8,1.8,145.71
2025-04-23 07:15:00,3.0,3.0,3.0,134.0
2025-04-23 07:30:00,1.0,1.0,1.0,131.99
2025-04-23 07:45:00,1.0,1.1,1.1,117.9
2025-04-23 08:00:00,4.8,4.7,4.8,135.04
2025-04-23 08:15:00,4.9,3.6,4.9,116.62
2025-04-23 08:30:00,1.1,1.1,1.1,99.34
2025-04-23 08:45:00,3.7,3.0,3.7,80.96
2025-04-23 09:00:00,3.3,3.2,3.3,128.79
2025-04-23 09:15:00,4.6,3.3,4.6,93.7
2025-04-23 09:30:00,1.4,1.5,1.5,82.66
2025-04-23 09:45:00,4.8,2.4,4.8,57.31
2025-04-23 10:00:00,3.9,3.5,3.9,112.11
2025-04-23 10:15:00,3.7,2.4,3.7,87.17
2025-04-23 10:30:00,3.2,3.3,3.3,72.91
2025-04-23 10:45:00,3.7,3.8,3.8,43.81
2025-04-23 11:00:00,5.1,5.3,5.3,90.35
2025-04-23 11:15:00,2.0,2.8,2.8,71.55
2025-04-23 11:30:00,3.3,4.0,4.0,67.11
2025-04-23 11:45:00,6.0,6.8,6.8,46.99
2025-04-23 12:00:00,5.0,4.5,5.0,77.24
2025-04-23 12:15:00,3.3,3.3,3.3,66.1
2025-04-23 12:30:00,3.0,3.1,3.1,56.5
2025-04-23 12:45:00,4.5,4.4,4.5,53.93
2025-04-23 13:00:00,4.5,4.5,4.5,67.1
2025-04-23 13:15:00,4.5,4.5,4.5,65.0
2025-04-23 13:30:00,3.5,3.5,3.5,66.49
2025-04-23 13:45:00,3.5,3.5,3.5,66.91
2025-04-23 14:00:00,3.5,3.6,3.6,60.58
2025-04-23 14:15:00,1.2,1.3,1.3,65.6
2025-04-23 14:30:00,2.8,2.8,2.8,77.2
2025-04-23 14:45:00,4.3,4.4,4.4,86.01
2025-04-23 15:00:00,4.0,4.1,4.1,72.19
2025-04-23 15:15:00,4.1,4.2,4.2,83.78
2025-04-23 15:30:00,2.8,2.8,2.8,92.69
2025-04-23 15:45:00,6.3,6.3,6.3,96.0
2025-04-23 16:00:00,4.5,4.5,4.5,61.2
