date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-01 00:00:00,1.0,4.1,4.1,103.44
2026-05-01 00:15:00,2.7,4.1,4.1,104.1
2026-05-01 00:30:00,0.8,4.1,4.1,101.52
2026-05-01 00:45:00,4.6,4.1,4.6,98.13
2026-05-01 01:00:00,0.9,4.1,4.1,101.35
2026-05-01 01:15:00,1.4,4.1,4.1,98.3
2026-05-01 01:30:00,0.8,4.1,4.1,97.09
2026-05-01 01:45:00,0.8,4.1,4.1,95.25
2026-05-01 02:00:00,1.1,3.3,3.3,97.05
2026-05-01 02:15:00,0.8,3.3,3.3,94.08
2026-05-01 02:30:00,0.8,3.3,3.3,94.17
2026-05-01 02:45:00,0.8,3.3,3.3,94.69
2026-05-01 03:00:00,0.6,4.1,4.1,94.63
2026-05-01 03:15:00,0.7,4.1,4.1,95.07
2026-05-01 03:30:00,0.6,3.1,3.1,95.59
2026-05-01 03:45:00,0.6,4.1,4.1,94.7
2026-05-01 04:00:00,1.1,4.1,4.1,97.97
2026-05-01 04:15:00,0.8,3.1,3.1,98.94
2026-05-01 04:30:00,1.5,7.5,7.5,99.93
2026-05-01 04:45:00,1.5,7.5,7.5,99.41
2026-05-01 05:00:00,1.9,6.8,6.8,98.15
2026-05-01 05:15:00,1.5,6.8,6.8,101.11
2026-05-01 05:30:00,1.5,6.8,6.8,102.77
2026-05-01 05:45:00,1.5,6.3,6.3,99.81
2026-05-01 06:00:00,2.1,9.2,9.2,103.9
2026-05-01 06:15:00,1.6,4.2,4.2,103.59
2026-05-01 06:30:00,1.4,4.3,4.3,98.24
2026-05-01 06:45:00,1.5,7.4,7.4,87.91
2026-05-01 07:00:00,2.4,9.9,9.9,108.0
2026-05-01 07:15:00,1.9,5.9,5.9,96.49
2026-05-01 07:30:00,0.7,10.7,10.7,78.76
2026-05-01 07:45:00,0.8,12.4,12.4,58.35
2026-05-01 08:00:00,5.6,3.3,5.6,82.23
2026-05-01 08:15:00,1.5,5.3,5.3,46.3
2026-05-01 08:30:00,1.0,8.0,8.0,17.65
2026-05-01 08:45:00,1.0,11.3,11.3,5.0
2026-05-01 09:00:00,2.7,3.1,3.1,16.29
2026-05-01 09:15:00,2.7,6.3,6.3,2.79
2026-05-01 09:30:00,3.6,8.0,8.0,0.62
2026-05-01 09:45:00,1.9,5.8,5.8,1.0
2026-05-01 10:00:00,2.8,1.3,2.8,0.0
2026-05-01 10:15:00,2.7,1.3,2.7,-7.0
2026-05-01 10:30:00,2.7,1.3,2.7,-12.03
2026-05-01 10:45:00,2.7,2.3,2.7,-29.41
2026-05-01 11:00:00,2.3,10.3,10.3,-41.58
2026-05-01 11:15:00,2.0,11.2,11.2,-57.01
2026-05-01 11:30:00,2.0,11.3,11.3,-95.27
2026-05-01 11:45:00,2.0,11.8,11.8,-128.99
2026-05-01 12:00:00,1.7,2.0,2.0,-151.03
2026-05-01 12:15:00,2.5,0.6,2.5,-267.26
2026-05-01 12:30:00,2.4,1.0,2.4,-345.77
2026-05-01 12:45:00,2.6,7.5,7.5,-468.11
2026-05-01 13:00:00,5.4,0.8,5.4,-473.54
2026-05-01 13:15:00,2.5,2.9,2.9,-499.98
2026-05-01 13:30:00,2.0,6.0,6.0,-531.05
2026-05-01 13:45:00,2.2,6.8,6.8,-535.47
2026-05-01 14:00:00,9.8,6.9,9.8,-532.46
2026-05-01 14:15:00,9.9,6.7,9.9,-531.82
2026-05-01 14:30:00,13.7,2.1,13.7,-499.93
2026-05-01 14:45:00,14.9,0.9,14.9,-422.59
2026-05-01 15:00:00,9.0,7.5,9.0,-392.06
2026-05-01 15:15:00,9.8,1.3,9.8,-205.38
2026-05-01 15:30:00,7.9,0.8,7.9,-125.51
2026-05-01 15:45:00,9.7,0.0,9.7,-70.25
2026-05-01 16:00:00,2.3,2.1,2.3,-45.44
2026-05-01 16:15:00,2.3,1.8,2.3,-17.73
2026-05-01 16:30:00,6.2,1.0,6.2,-7.58
2026-05-01 16:45:00,2.5,1.0,2.5,-0.8
2026-05-01 17:00:00,6.9,0.3,6.9,-0.5
2026-05-01 17:15:00,9.3,5.3,9.3,0.2
2026-05-01 17:30:00,12.0,2.7,12.0,1.5
2026-05-01 17:45:00,11.8,2.6,11.8,19.81
2026-05-01 18:00:00,6.2,5.3,6.2,22.69
2026-05-01 18:15:00,10.6,0.3,10.6,83.97
2026-05-01 18:30:00,8.3,2.5,8.3,108.52
2026-05-01 18:45:00,11.4,0.0,11.4,163.96
2026-05-01 19:00:00,2.6,36.1,36.1,109.3
2026-05-01 19:15:00,3.5,37.4,37.4,121.47
2026-05-01 19:30:00,2.6,31.3,31.3,154.08
2026-05-01 19:45:00,0.3,37.3,37.3,254.75
2026-05-01 20:00:00,2.0,37.1,37.1,186.02
2026-05-01 20:15:00,1.9,42.6,42.6,193.09
2026-05-01 20:30:00,1.2,41.4,41.4,188.01
2026-05-01 20:45:00,2.4,38.2,38.2,158.08
2026-05-01 21:00:00,2.3,16.4,16.4,221.74
2026-05-01 21:15:00,1.6,18.0,18.0,151.0
2026-05-01 21:30:00,1.7,19.0,19.0,127.49
2026-05-01 21:45:00,1.1,17.8,17.8,115.83
2026-05-01 22:00:00,0.6,3.6,3.6,143.97
2026-05-01 22:15:00,4.4,3.3,4.4,123.38
2026-05-01 22:30:00,4.9,1.8,4.9,119.13
2026-05-01 22:45:00,4.6,2.9,4.6,110.0
2026-05-01 23:00:00,6.0,2.8,6.0,108.35
2026-05-01 23:15:00,3.3,2.3,3.3,102.24
2026-05-01 23:30:00,0.7,2.7,2.7,105.38
2026-05-01 23:45:00,4.6,3.7,4.6,98.87
