date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-30 00:00:00,13.7,3.4,13.7,90.0
2025-12-30 00:15:00,12.3,4.0,12.3,84.74
2025-12-30 00:30:00,8.4,3.7,8.4,59.38
2025-12-30 00:45:00,11.4,6.0,11.4,44.92
2025-12-30 01:00:00,7.6,4.9,7.6,64.05
2025-12-30 01:15:00,6.8,6.7,6.8,52.02
2025-12-30 01:30:00,4.1,5.0,5.0,47.68
2025-12-30 01:45:00,9.4,8.2,9.4,34.98
2025-12-30 02:00:00,7.9,6.2,7.9,58.08
2025-12-30 02:15:00,11.8,3.5,11.8,52.95
2025-12-30 02:30:00,7.7,6.9,7.7,44.07
2025-12-30 02:45:00,13.7,7.3,13.7,33.61
2025-12-30 03:00:00,15.5,8.9,15.5,50.17
2025-12-30 03:15:00,13.6,10.8,13.6,49.93
2025-12-30 03:30:00,13.2,13.3,13.3,44.54
2025-12-30 03:45:00,15.2,9.8,15.2,37.64
2025-12-30 04:00:00,10.3,5.6,10.3,38.22
2025-12-30 04:15:00,8.4,8.1,8.4,39.04
2025-12-30 04:30:00,8.9,7.0,8.9,51.0
2025-12-30 04:45:00,10.8,10.2,10.8,48.43
2025-12-30 05:00:00,23.8,4.7,23.8,44.0
2025-12-30 05:15:00,25.3,1.3,25.3,61.82
2025-12-30 05:30:00,21.9,2.8,21.9,79.84
2025-12-30 05:45:00,27.4,3.8,27.4,92.93
2025-12-30 06:00:00,9.3,10.3,10.3,46.0
2025-12-30 06:15:00,3.7,2.3,3.7,80.0
2025-12-30 06:30:00,4.4,3.8,4.4,92.71
2025-12-30 06:45:00,3.9,5.5,5.5,111.29
2025-12-30 07:00:00,7.8,7.1,7.8,94.56
2025-12-30 07:15:00,7.9,3.7,7.9,105.67
2025-12-30 07:30:00,11.4,0.0,11.4,108.98
2025-12-30 07:45:00,5.2,3.8,5.2,101.54
2025-12-30 08:00:00,9.1,6.3,9.1,89.98
2025-12-30 08:15:00,6.8,6.3,6.8,91.11
2025-12-30 08:30:00,7.5,7.5,7.5,95.28
2025-12-30 08:45:00,7.6,11.0,11.0,101.01
2025-12-30 09:00:00,3.1,5.0,5.0,100.5
2025-12-30 09:15:00,4.7,6.3,6.3,95.7
2025-12-30 09:30:00,6.3,6.3,6.3,88.0
2025-12-30 09:45:00,6.9,6.8,6.9,82.49
2025-12-30 10:00:00,6.3,9.2,9.2,98.97
2025-12-30 10:15:00,5.4,6.3,6.3,90.39
2025-12-30 10:30:00,4.7,7.5,7.5,84.52
2025-12-30 10:45:00,5.7,6.3,6.3,77.22
2025-12-30 11:00:00,5.9,6.8,6.8,89.97
2025-12-30 11:15:00,5.7,6.3,6.3,89.04
2025-12-30 11:30:00,2.9,2.5,2.9,84.53
2025-12-30 11:45:00,6.3,3.2,6.3,80.67
2025-12-30 12:00:00,8.7,6.3,8.7,85.07
2025-12-30 12:15:00,5.6,6.1,6.1,84.4
2025-12-30 12:30:00,5.7,6.3,6.3,87.64
2025-12-30 12:45:00,5.9,6.9,6.9,87.64
2025-12-30 13:00:00,3.1,14.0,14.0,92.73
2025-12-30 13:15:00,3.2,16.9,16.9,93.39
2025-12-30 13:30:00,2.8,21.9,21.9,95.08
2025-12-30 13:45:00,3.2,17.4,17.4,101.72
2025-12-30 14:00:00,4.7,7.0,7.0,81.5
2025-12-30 14:15:00,4.5,9.9,9.9,94.96
2025-12-30 14:30:00,3.4,11.8,11.8,101.73
2025-12-30 14:45:00,3.7,12.3,12.3,106.35
2025-12-30 15:00:00,12.1,9.1,12.1,85.24
2025-12-30 15:15:00,4.9,11.4,11.4,98.94
2025-12-30 15:30:00,3.5,18.2,18.2,118.0
2025-12-30 15:45:00,3.4,20.6,20.6,129.5
2025-12-30 16:00:00,4.1,13.1,13.1,108.64
2025-12-30 16:15:00,1.5,17.0,17.0,119.58
2025-12-30 16:30:00,1.4,15.9,15.9,116.44
2025-12-30 16:45:00,2.1,16.5,16.5,117.96
2025-12-30 17:00:00,2.4,13.4,13.4,122.74
2025-12-30 17:15:00,3.6,9.3,9.3,113.0
2025-12-30 17:30:00,2.4,10.3,10.3,115.08
2025-12-30 17:45:00,2.4,12.0,12.0,113.09
2025-12-30 18:00:00,2.6,12.6,12.6,117.81
2025-12-30 18:15:00,2.2,19.6,19.6,124.28
2025-12-30 18:30:00,3.7,11.9,11.9,110.04
2025-12-30 18:45:00,1.3,13.9,13.9,113.0
2025-12-30 19:00:00,2.2,7.5,7.5,116.27
2025-12-30 19:15:00,2.1,8.3,8.3,118.33
2025-12-30 19:30:00,1.5,9.5,9.5,117.88
2025-12-30 19:45:00,2.7,8.9,8.9,107.92
2025-12-30 20:00:00,1.8,16.7,16.7,138.91
2025-12-30 20:15:00,5.5,6.7,6.7,110.0
2025-12-30 20:30:00,4.2,6.4,6.4,102.26
2025-12-30 20:45:00,6.9,7.4,7.4,95.19
2025-12-30 21:00:00,2.0,4.6,4.6,110.38
2025-12-30 21:15:00,4.1,7.8,7.8,98.78
2025-12-30 21:30:00,2.9,6.9,6.9,98.77
2025-12-30 21:45:00,7.0,7.2,7.2,89.91
2025-12-30 22:00:00,7.2,10.1,10.1,103.23
2025-12-30 22:15:00,8.8,7.1,8.8,96.04
2025-12-30 22:30:00,8.0,7.3,8.0,95.08
2025-12-30 22:45:00,6.6,10.1,10.1,89.86
2025-12-30 23:00:00,9.3,6.8,9.3,94.04
2025-12-30 23:15:00,5.6,4.1,5.6,90.02
2025-12-30 23:30:00,3.7,2.8,3.7,85.41
2025-12-30 23:45:00,5.9,2.5,5.9,74.0
