date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-15 00:00:00,3.8,36.2,36.2,136.0
2025-06-15 00:15:00,2.2,36.3,36.3,127.77
2025-06-15 00:30:00,0.0,36.2,36.2,114.01
2025-06-15 00:45:00,0.0,43.1,43.1,98.92
2025-06-15 01:00:00,2.5,29.8,29.8,111.12
2025-06-15 01:15:00,3.5,31.0,31.0,113.1
2025-06-15 01:30:00,1.9,33.5,33.5,106.48
2025-06-15 01:45:00,0.0,33.5,33.5,99.06
2025-06-15 02:00:00,0.0,2.3,2.3,102.35
2025-06-15 02:15:00,0.0,3.5,3.5,105.63
2025-06-15 02:30:00,0.0,2.3,2.3,96.4
2025-06-15 02:45:00,0.0,6.0,6.0,96.34
2025-06-15 03:00:00,0.0,4.8,4.8,94.74
2025-06-15 03:15:00,0.0,2.3,2.3,96.34
2025-06-15 03:30:00,0.0,2.3,2.3,96.33
2025-06-15 03:45:00,0.0,7.8,7.8,96.38
2025-06-15 04:00:00,2.5,3.8,3.8,94.38
2025-06-15 04:15:00,0.0,1.3,1.3,94.49
2025-06-15 04:30:00,2.5,2.2,2.5,93.67
2025-06-15 04:45:00,0.0,7.5,7.5,91.7
2025-06-15 05:00:00,0.0,5.3,5.3,107.88
2025-06-15 05:15:00,0.0,1.3,1.3,94.27
2025-06-15 05:30:00,0.0,5.0,5.0,90.66
2025-06-15 05:45:00,0.0,4.7,4.7,78.75
2025-06-15 06:00:00,3.8,4.5,4.5,97.63
2025-06-15 06:15:00,0.0,5.3,5.3,89.39
2025-06-15 06:30:00,0.0,5.2,5.2,74.57
2025-06-15 06:45:00,0.0,9.2,9.2,70.42
2025-06-15 07:00:00,3.8,4.4,4.4,97.92
2025-06-15 07:15:00,0.0,2.6,2.6,79.5
2025-06-15 07:30:00,0.0,6.4,6.4,59.4
2025-06-15 07:45:00,0.0,2.4,2.4,35.58
2025-06-15 08:00:00,8.3,3.5,8.3,54.77
2025-06-15 08:15:00,6.3,2.4,6.3,29.89
2025-06-15 08:30:00,2.5,2.4,2.5,1.82
2025-06-15 08:45:00,5.1,5.1,5.1,-15.5
2025-06-15 09:00:00,5.0,34.0,34.0,24.02
2025-06-15 09:15:00,6.4,34.0,34.0,4.36
2025-06-15 09:30:00,6.3,34.0,34.0,-12.33
2025-06-15 09:45:00,0.5,37.0,37.0,-16.02
2025-06-15 10:00:00,3.5,11.4,11.4,15.28
2025-06-15 10:15:00,3.5,11.4,11.4,-9.01
2025-06-15 10:30:00,4.8,7.6,7.6,-20.0
2025-06-15 10:45:00,3.5,8.3,8.3,-22.17
2025-06-15 11:00:00,5.0,11.3,11.3,-10.0
2025-06-15 11:15:00,2.5,7.5,7.5,-0.6
2025-06-15 11:30:00,2.5,7.5,7.5,-0.6
2025-06-15 11:45:00,0.0,10.8,10.8,-0.6
2025-06-15 12:00:00,7.3,7.5,7.5,1.64
2025-06-15 12:15:00,4.8,11.5,11.5,-12.24
2025-06-15 12:30:00,4.8,8.0,8.0,-14.55
2025-06-15 12:45:00,4.8,8.3,8.3,-16.5
2025-06-15 13:00:00,7.0,11.3,11.3,-2.1
2025-06-15 13:15:00,4.8,11.5,11.5,-14.86
2025-06-15 13:30:00,4.8,8.0,8.0,-14.76
2025-06-15 13:45:00,4.8,9.6,9.6,-22.8
2025-06-15 14:00:00,0.0,18.2,18.2,-8.98
2025-06-15 14:15:00,0.0,16.5,16.5,-3.0
2025-06-15 14:30:00,3.8,11.5,11.5,-2.67
2025-06-15 14:45:00,6.3,15.0,15.0,-2.67
2025-06-15 15:00:00,0.0,4.5,4.5,-2.7
2025-06-15 15:15:00,2.5,0.5,2.5,-2.0
2025-06-15 15:30:00,3.8,4.0,4.0,-2.0
