date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-20 00:00:00,7.8,8.6,8.6,92.32
2025-11-20 00:15:00,7.0,10.3,10.3,88.02
2025-11-20 00:30:00,7.9,9.1,9.1,87.31
2025-11-20 00:45:00,6.9,6.9,6.9,87.63
2025-11-20 01:00:00,9.3,7.6,9.3,91.94
2025-11-20 01:15:00,7.7,6.4,7.7,85.09
2025-11-20 01:30:00,9.2,6.3,9.2,85.94
2025-11-20 01:45:00,9.4,6.3,9.4,86.39
2025-11-20 02:00:00,8.7,7.0,8.7,85.37
2025-11-20 02:15:00,9.6,6.3,9.6,84.09
2025-11-20 02:30:00,10.3,6.3,10.3,84.24
2025-11-20 02:45:00,11.4,8.2,11.4,81.97
2025-11-20 03:00:00,9.0,7.8,9.0,83.91
2025-11-20 03:15:00,9.5,7.3,9.5,88.7
2025-11-20 03:30:00,9.1,6.3,9.1,90.19
2025-11-20 03:45:00,9.9,8.5,9.9,84.39
2025-11-20 04:00:00,13.1,7.3,13.1,86.15
2025-11-20 04:15:00,10.6,6.3,10.6,83.07
2025-11-20 04:30:00,10.5,6.3,10.5,83.48
2025-11-20 04:45:00,11.1,6.3,11.1,86.9
2025-11-20 05:00:00,10.6,4.2,10.6,83.67
2025-11-20 05:15:00,8.5,0.7,8.5,90.77
2025-11-20 05:30:00,8.4,2.5,8.4,109.0
2025-11-20 05:45:00,8.3,5.0,8.3,114.61
2025-11-20 06:00:00,6.6,2.1,6.6,114.37
2025-11-20 06:15:00,7.8,1.4,7.8,135.0
2025-11-20 06:30:00,9.7,4.0,9.7,143.9
2025-11-20 06:45:00,5.4,5.3,5.4,162.66
2025-11-20 07:00:00,16.6,2.0,16.6,149.29
2025-11-20 07:15:00,16.2,1.0,16.2,154.48
2025-11-20 07:30:00,16.7,1.3,16.7,147.28
2025-11-20 07:45:00,19.6,3.7,19.6,150.01
2025-11-20 08:00:00,11.8,4.8,11.8,160.04
2025-11-20 08:15:00,14.5,4.8,14.5,166.81
2025-11-20 08:30:00,14.1,2.8,14.1,155.5
2025-11-20 08:45:00,16.2,2.9,16.2,138.54
2025-11-20 09:00:00,23.8,6.2,23.8,164.73
2025-11-20 09:15:00,22.6,4.0,22.6,155.13
2025-11-20 09:30:00,19.0,4.6,19.0,152.25
2025-11-20 09:45:00,24.3,6.0,24.3,141.97
2025-11-20 10:00:00,16.3,1.0,16.3,161.3
2025-11-20 10:15:00,15.3,2.5,15.3,147.79
2025-11-20 10:30:00,15.9,0.7,15.9,146.9
2025-11-20 10:45:00,18.4,2.3,18.4,139.98
2025-11-20 11:00:00,7.4,2.6,7.4,153.0
2025-11-20 11:15:00,6.6,2.8,6.6,154.08
2025-11-20 11:30:00,4.6,3.4,4.6,151.0
2025-11-20 11:45:00,5.2,7.3,7.3,152.74
2025-11-20 12:00:00,7.5,4.5,7.5,153.93
2025-11-20 12:15:00,6.3,3.1,6.3,146.9
2025-11-20 12:30:00,7.5,4.5,7.5,147.4
2025-11-20 12:45:00,1.9,11.5,11.5,150.58
2025-11-20 13:00:00,4.6,3.7,4.6,143.79
2025-11-20 13:15:00,1.2,6.8,6.8,148.68
2025-11-20 13:30:00,2.2,13.1,13.1,163.75
2025-11-20 13:45:00,1.9,8.8,8.8,161.67
2025-11-20 14:00:00,3.3,8.7,8.7,135.0
2025-11-20 14:15:00,1.4,11.6,11.6,151.1
2025-11-20 14:30:00,1.9,14.4,14.4,168.18
2025-11-20 14:45:00,1.4,11.4,11.4,197.53
2025-11-20 15:00:00,17.4,6.4,17.4,157.0
2025-11-20 15:15:00,11.9,9.1,11.9,159.0
2025-11-20 15:30:00,15.2,9.4,15.2,165.87
2025-11-20 15:45:00,14.7,10.6,14.7,179.94
2025-11-20 16:00:00,10.9,7.3,10.9,156.0
2025-11-20 16:15:00,9.9,9.1,9.9,169.5
2025-11-20 16:30:00,11.9,5.9,11.9,189.5
2025-11-20 16:45:00,14.7,6.6,14.7,198.76
2025-11-20 17:00:00,13.4,11.6,13.4,172.04
2025-11-20 17:15:00,12.9,9.1,12.9,173.09
2025-11-20 17:30:00,13.1,9.1,13.1,172.54
2025-11-20 17:45:00,13.2,14.1,14.1,171.9
2025-11-20 18:00:00,9.0,9.1,9.1,164.95
2025-11-20 18:15:00,6.7,9.1,9.1,161.55
2025-11-20 18:30:00,6.4,8.2,8.2,165.04
2025-11-20 18:45:00,6.4,9.4,9.4,165.09
2025-11-20 19:00:00,10.2,12.2,12.2,166.57
2025-11-20 19:15:00,10.4,9.7,10.4,158.26
2025-11-20 19:30:00,10.3,8.2,10.3,152.89
2025-11-20 19:45:00,10.0,10.1,10.1,143.13
2025-11-20 20:00:00,12.5,15.0,15.0,146.03
2025-11-20 20:15:00,14.5,14.2,14.5,138.8
2025-11-20 20:30:00,12.8,9.8,12.8,129.0
2025-11-20 20:45:00,12.5,12.1,12.5,115.73
2025-11-20 21:00:00,2.4,10.0,10.0,135.94
2025-11-20 21:15:00,1.0,11.7,11.7,124.62
2025-11-20 21:30:00,0.6,8.6,8.6,114.6
2025-11-20 21:45:00,2.5,9.4,9.4,109.42
2025-11-20 22:00:00,9.8,9.0,9.8,111.76
2025-11-20 22:15:00,7.5,5.5,7.5,109.63
2025-11-20 22:30:00,8.8,7.8,8.8,109.1
2025-11-20 22:45:00,9.5,12.9,12.9,97.35
2025-11-20 23:00:00,8.0,13.2,13.2,107.03
2025-11-20 23:15:00,7.1,5.9,7.1,93.0
2025-11-20 23:30:00,9.5,6.0,9.5,88.4
2025-11-20 23:45:00,11.0,6.0,11.0,80.04
2025-11-21 00:00:00,11.1,2.5,11.1,109.4
2025-11-21 00:15:00,10.6,0.0,10.6,99.24
2025-11-21 00:30:00,14.7,0.0,14.7,106.12
2025-11-21 00:45:00,13.9,0.5,13.9,94.64
2025-11-21 01:00:00,15.1,2.0,15.1,103.54
2025-11-21 01:15:00,14.6,2.0,14.6,102.92
2025-11-21 01:30:00,15.8,2.0,15.8,99.99
2025-11-21 01:45:00,14.5,2.0,14.5,96.3
2025-11-21 02:00:00,5.8,2.5,5.8,96.39
2025-11-21 02:15:00,10.3,2.0,10.3,99.99
2025-11-21 02:30:00,9.7,2.0,9.7,99.74
2025-11-21 02:45:00,6.6,2.8,6.6,97.29
2025-11-21 03:00:00,8.9,3.0,8.9,96.84
2025-11-21 03:15:00,9.7,2.0,9.7,99.22
2025-11-21 03:30:00,8.5,2.0,8.5,99.22
2025-11-21 03:45:00,8.5,2.0,8.5,96.51
2025-11-21 04:00:00,6.2,4.5,6.2,97.34
2025-11-21 04:15:00,8.2,2.0,8.2,99.99
2025-11-21 04:30:00,5.5,2.0,5.5,101.31
2025-11-21 04:45:00,3.5,9.3,9.3,106.04
2025-11-21 05:00:00,11.2,6.7,11.2,96.0
2025-11-21 05:15:00,13.4,4.2,13.4,108.0
2025-11-21 05:30:00,11.9,5.2,11.9,110.81
2025-11-21 05:45:00,10.9,6.2,10.9,113.22
2025-11-21 06:00:00,3.2,12.1,12.1,111.5
2025-11-21 06:15:00,2.5,5.7,5.7,126.05
2025-11-21 06:30:00,4.7,6.5,6.5,135.43
2025-11-21 06:45:00,2.7,8.5,8.5,166.1
2025-11-21 07:00:00,2.5,11.2,11.2,154.4
2025-11-21 07:15:00,0.8,6.9,6.9,183.66
2025-11-21 07:30:00,0.8,9.7,9.7,188.15
2025-11-21 07:45:00,2.8,10.0,10.0,200.0
2025-11-21 08:00:00,5.2,7.6,7.6,227.11
2025-11-21 08:15:00,0.7,7.4,7.4,226.06
2025-11-21 08:30:00,2.5,8.5,8.5,206.9
2025-11-21 08:45:00,5.8,6.8,6.8,184.7
2025-11-21 09:00:00,1.5,8.0,8.0,226.57
2025-11-21 09:15:00,0.8,7.8,7.8,195.09
2025-11-21 09:30:00,2.5,6.4,6.4,174.94
2025-11-21 09:45:00,5.0,6.1,6.1,160.38
2025-11-21 10:00:00,5.3,6.0,6.0,182.77
2025-11-21 10:15:00,1.0,2.3,2.3,160.61
2025-11-21 10:30:00,0.8,3.2,3.2,151.32
2025-11-21 10:45:00,2.5,7.7,7.7,138.05
2025-11-21 11:00:00,1.0,9.7,9.7,160.04
