date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-18 00:00:00,1.5,1.2,1.5,117.83
2024-12-18 00:15:00,5.5,2.1,5.5,98.55
2024-12-18 00:30:00,4.8,2.8,4.8,75.29
2024-12-18 00:45:00,3.4,2.8,3.4,64.44
2024-12-18 01:00:00,1.5,1.8,1.8,118.18
2024-12-18 01:15:00,0.5,0.6,0.6,89.77
2024-12-18 01:30:00,0.6,1.4,1.4,80.51
2024-12-18 01:45:00,0.4,3.6,3.6,75.0
2024-12-18 02:00:00,1.2,7.3,7.3,131.99
2024-12-18 02:15:00,1.3,0.6,1.3,94.3
2024-12-18 02:30:00,1.4,1.4,1.4,92.18
2024-12-18 02:45:00,1.8,2.6,2.6,77.52
2024-12-18 03:00:00,3.8,2.4,3.8,106.7
2024-12-18 03:15:00,1.1,0.6,1.1,87.32
2024-12-18 03:30:00,1.4,1.4,1.4,79.93
2024-12-18 03:45:00,1.8,2.4,2.4,78.96
2024-12-18 04:00:00,3.5,2.6,3.5,70.98
2024-12-18 04:15:00,1.8,1.4,1.8,80.66
2024-12-18 04:30:00,1.0,3.7,3.7,103.82
2024-12-18 04:45:00,2.5,6.2,6.2,128.81
2024-12-18 05:00:00,0.0,12.5,12.5,68.26
2024-12-18 05:15:00,1.5,10.2,10.2,86.16
2024-12-18 05:30:00,0.0,14.1,14.1,137.0
2024-12-18 05:45:00,0.0,13.5,13.5,147.66
2024-12-18 06:00:00,6.4,108.9,108.9,63.43
2024-12-18 06:15:00,0.0,110.7,110.7,138.51
2024-12-18 06:30:00,0.0,122.0,122.0,193.02
2024-12-18 06:45:00,0.0,130.0,130.0,263.04
2024-12-18 07:00:00,0.3,78.2,78.2,141.0
2024-12-18 07:15:00,0.0,80.7,80.7,193.53
2024-12-18 07:30:00,0.0,80.8,80.8,208.18
2024-12-18 07:45:00,0.3,78.7,78.7,238.3
2024-12-18 08:00:00,0.3,102.4,102.4,187.33
2024-12-18 08:15:00,0.3,101.7,101.7,180.21
2024-12-18 08:30:00,0.3,93.3,93.3,161.81
2024-12-18 08:45:00,0.3,95.9,95.9,162.54
2024-12-18 09:00:00,0.3,94.2,94.2,183.65
2024-12-18 09:15:00,0.0,88.5,88.5,177.45
2024-12-18 09:30:00,0.0,84.5,84.5,145.21
2024-12-18 09:45:00,2.8,82.8,82.8,121.81
2024-12-18 10:00:00,0.0,4.0,4.0,151.7
2024-12-18 10:15:00,3.1,2.5,3.1,134.63
2024-12-18 10:30:00,8.0,1.5,8.0,109.06
2024-12-18 10:45:00,8.0,1.8,8.0,84.61
2024-12-18 11:00:00,8.5,1.0,8.5,125.69
2024-12-18 11:15:00,5.7,1.0,5.7,125.01
2024-12-18 11:30:00,5.3,1.6,5.3,117.94
2024-12-18 11:45:00,2.8,3.8,3.8,99.0
2024-12-18 12:00:00,7.5,2.9,7.5,124.76
2024-12-18 12:15:00,7.8,1.8,7.8,107.35
2024-12-18 12:30:00,6.8,1.7,6.8,102.96
2024-12-18 12:45:00,2.6,3.2,3.2,112.13
2024-12-18 13:00:00,7.3,18.4,18.4,116.77
2024-12-18 13:15:00,6.8,17.2,17.2,103.28
2024-12-18 13:30:00,5.7,17.9,17.9,113.61
2024-12-18 13:45:00,5.3,18.3,18.3,119.05
2024-12-18 14:00:00,6.7,17.0,17.0,102.0
2024-12-18 14:15:00,7.1,16.0,16.0,109.37
2024-12-18 14:30:00,0.6,20.1,20.1,145.15
2024-12-18 14:45:00,0.0,26.6,26.6,167.93
2024-12-18 15:00:00,0.3,74.7,74.7,130.63
2024-12-18 15:15:00,0.0,72.1,72.1,146.39
2024-12-18 15:30:00,2.1,72.1,72.1,157.72
2024-12-18 15:45:00,0.0,82.5,82.5,212.53
2024-12-18 16:00:00,2.2,41.2,41.2,145.68
2024-12-18 16:15:00,0.0,39.0,39.0,165.32
2024-12-18 16:30:00,0.0,39.0,39.0,167.4
2024-12-18 16:45:00,1.0,39.9,39.9,168.93
2024-12-18 17:00:00,5.8,4.7,5.8,154.83
2024-12-18 17:15:00,6.5,5.2,6.5,147.61
2024-12-18 17:30:00,7.3,5.4,7.3,145.65
2024-12-18 17:45:00,7.0,4.8,7.0,148.07
2024-12-18 18:00:00,0.0,28.3,28.3,197.39
2024-12-18 18:15:00,0.0,26.8,26.8,176.67
2024-12-18 18:30:00,0.0,23.3,23.3,165.57
2024-12-18 18:45:00,2.0,24.9,24.9,148.8
2024-12-18 19:00:00,5.0,5.1,5.1,158.97
2024-12-18 19:15:00,5.2,4.2,5.2,143.88
2024-12-18 19:30:00,5.0,3.9,5.0,130.5
2024-12-18 19:45:00,6.5,6.5,6.5,116.86
2024-12-18 20:00:00,3.3,4.0,4.0,146.8
2024-12-18 20:15:00,3.6,3.3,3.6,130.49
2024-12-18 20:30:00,1.2,3.8,3.8,119.18
2024-12-18 20:45:00,3.5,4.2,4.2,91.53
2024-12-18 21:00:00,1.0,16.6,16.6,152.44
2024-12-18 21:15:00,1.0,15.3,15.3,137.85
2024-12-18 21:30:00,1.0,10.0,10.0,109.51
2024-12-18 21:45:00,1.8,11.3,11.3,72.4
2024-12-18 22:00:00,0.0,48.1,48.1,165.29
2024-12-18 22:15:00,0.0,42.2,42.2,126.52
2024-12-18 22:30:00,0.0,41.7,41.7,96.4
2024-12-18 22:45:00,0.0,42.3,42.3,76.19
2024-12-18 23:00:00,3.8,1.8,3.8,130.85
2024-12-18 23:15:00,8.6,0.3,8.6,101.84
2024-12-18 23:30:00,7.4,1.4,7.4,80.27
2024-12-18 23:45:00,1.8,8.2,8.2,63.99
2024-12-19 00:00:00,0.0,6.4,6.4,122.35
2024-12-19 00:15:00,0.0,7.8,7.8,97.37
2024-12-19 00:30:00,0.0,9.5,9.5,74.43
2024-12-19 00:45:00,0.0,9.9,9.9,59.13
2024-12-19 01:00:00,0.0,9.5,9.5,111.56
2024-12-19 01:15:00,1.3,10.6,10.6,88.38
2024-12-19 01:30:00,1.3,9.4,9.4,79.95
2024-12-19 01:45:00,0.0,10.4,10.4,60.43
2024-12-19 02:00:00,2.3,5.4,5.4,98.95
2024-12-19 02:15:00,2.3,5.6,5.6,83.52
2024-12-19 02:30:00,1.0,6.6,6.6,62.6
2024-12-19 02:45:00,1.8,7.3,7.3,57.77
2024-12-19 03:00:00,2.3,36.8,36.8,92.49
2024-12-19 03:15:00,2.0,37.3,37.3,72.04
2024-12-19 03:30:00,1.8,39.3,39.3,64.96
2024-12-19 03:45:00,1.8,39.2,39.2,61.67
2024-12-19 04:00:00,7.5,21.9,21.9,45.53
2024-12-19 04:15:00,1.8,16.9,16.9,51.52
2024-12-19 04:30:00,2.2,16.9,16.9,58.5
2024-12-19 04:45:00,3.5,19.9,19.9,90.75
2024-12-19 05:00:00,2.1,6.3,6.3,54.86
2024-12-19 05:15:00,1.6,6.3,6.3,77.52
2024-12-19 05:30:00,1.0,3.7,3.7,123.02
2024-12-19 05:45:00,1.0,12.0,12.0,153.65
2024-12-19 06:00:00,5.0,2.0,5.0,52.39
2024-12-19 06:15:00,4.6,0.3,4.6,97.0
2024-12-19 06:30:00,1.0,3.4,3.4,142.73
2024-12-19 06:45:00,1.0,13.4,13.4,194.88
2024-12-19 07:00:00,0.0,4.4,4.4,106.26
2024-12-19 07:15:00,0.0,7.0,7.0,136.03
2024-12-19 07:30:00,0.0,3.5,3.5,134.28
2024-12-19 07:45:00,0.0,5.0,5.0,151.42
2024-12-19 08:00:00,0.3,33.4,33.4,151.64
2024-12-19 08:15:00,0.0,33.7,33.7,150.05
2024-12-19 08:30:00,0.2,23.5,23.5,124.41
2024-12-19 08:45:00,0.9,23.8,23.8,114.94
2024-12-19 09:00:00,33.3,4.5,33.3,135.15
2024-12-19 09:15:00,33.9,1.8,33.9,117.99
2024-12-19 09:30:00,42.3,0.3,42.3,75.2
2024-12-19 09:45:00,42.8,1.0,42.8,69.7
2024-12-19 10:00:00,67.3,0.3,67.3,94.45
2024-12-19 10:15:00,65.8,0.4,65.8,89.72
2024-12-19 10:30:00,70.0,0.3,70.0,62.54
2024-12-19 10:45:00,66.0,1.3,66.0,50.74
2024-12-19 11:00:00,46.2,0.0,46.2,79.3
2024-12-19 11:15:00,45.0,0.0,45.0,76.15
2024-12-19 11:30:00,45.1,0.0,45.1,62.65
2024-12-19 11:45:00,41.2,1.0,41.2,62.98
2024-12-19 12:00:00,13.3,0.0,13.3,73.83
2024-12-19 12:15:00,9.4,0.0,9.4,65.9
2024-12-19 12:30:00,7.9,0.3,7.9,72.24
2024-12-19 12:45:00,7.3,0.0,7.3,80.03
2024-12-19 13:00:00,27.0,0.0,27.0,71.3
2024-12-19 13:15:00,24.8,0.3,24.8,79.54
2024-12-19 13:30:00,24.3,0.0,24.3,89.2
2024-12-19 13:45:00,25.3,0.3,25.3,92.29
2024-12-19 14:00:00,46.6,1.0,46.6,72.73
2024-12-19 14:15:00,51.0,0.0,51.0,77.48
2024-12-19 14:30:00,44.3,2.0,44.3,109.99
2024-12-19 14:45:00,39.8,1.8,39.8,125.6
