date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-22 00:00:00,5.9,5.0,5.9,97.8
2024-12-22 00:15:00,5.7,5.6,5.7,73.97
2024-12-22 00:30:00,5.7,5.7,5.7,31.08
2024-12-22 00:45:00,2.7,2.7,2.7,17.1
2024-12-22 01:00:00,4.5,4.5,4.5,82.93
2024-12-22 01:15:00,4.3,5.7,5.7,41.07
2024-12-22 01:30:00,5.5,5.5,5.5,9.7
2024-12-22 01:45:00,2.4,2.4,2.4,7.74
2024-12-22 02:00:00,4.5,4.5,4.5,56.8
2024-12-22 02:15:00,4.3,3.0,4.3,47.1
2024-12-22 02:30:00,4.5,4.5,4.5,31.67
2024-12-22 02:45:00,4.5,4.6,4.6,26.61
2024-12-22 03:00:00,4.5,4.5,4.5,53.7
2024-12-22 03:15:00,5.0,5.0,5.0,34.52
2024-12-22 03:30:00,4.5,4.5,4.5,34.92
2024-12-22 03:45:00,5.3,5.3,5.3,28.94
2024-12-22 04:00:00,5.3,5.3,5.3,27.89
2024-12-22 04:15:00,5.0,5.1,5.1,36.48
2024-12-22 04:30:00,4.5,3.3,4.5,53.25
2024-12-22 04:45:00,4.3,3.0,4.3,55.8
2024-12-22 05:00:00,51.0,0.8,51.0,-2.11
2024-12-22 05:15:00,53.6,1.0,53.6,2.02
2024-12-22 05:30:00,49.4,1.0,49.4,25.73
2024-12-22 05:45:00,45.5,0.5,45.5,56.96
2024-12-22 06:00:00,43.1,0.8,43.1,-1.2
2024-12-22 06:15:00,42.7,1.0,42.7,1.15
2024-12-22 06:30:00,46.3,0.6,46.3,11.1
2024-12-22 06:45:00,47.4,0.3,47.4,45.03
2024-12-22 07:00:00,56.6,1.3,56.6,8.45
2024-12-22 07:15:00,57.6,1.0,57.6,14.2
2024-12-22 07:30:00,62.2,1.0,62.2,35.68
2024-12-22 07:45:00,61.5,0.0,61.5,70.08
2024-12-22 08:00:00,0.3,47.7,47.7,66.37
2024-12-22 08:15:00,3.3,46.3,46.3,75.95
2024-12-22 08:30:00,5.8,37.9,37.9,71.52
2024-12-22 08:45:00,3.8,37.2,37.2,85.87
2024-12-22 09:00:00,3.3,14.8,14.8,75.17
2024-12-22 09:15:00,3.3,12.3,12.3,80.37
2024-12-22 09:30:00,5.7,11.5,11.5,66.36
2024-12-22 09:45:00,6.8,11.5,11.5,61.77
2024-12-22 10:00:00,4.0,3.8,4.0,70.05
2024-12-22 10:15:00,3.5,2.0,3.5,68.85
2024-12-22 10:30:00,3.5,2.0,3.5,76.95
2024-12-22 10:45:00,3.5,2.0,3.5,78.45
2024-12-22 11:00:00,4.3,4.0,4.3,75.94
2024-12-22 11:15:00,3.5,3.3,3.5,76.11
2024-12-22 11:30:00,3.7,3.5,3.7,68.73
2024-12-22 11:45:00,4.3,4.0,4.3,63.9
2024-12-22 12:00:00,8.0,10.8,10.8,84.93
2024-12-22 12:15:00,6.6,11.4,11.4,64.01
2024-12-22 12:30:00,3.3,11.7,11.7,79.69
2024-12-22 12:45:00,3.5,13.9,13.9,62.84
2024-12-22 13:00:00,4.8,4.5,4.8,90.08
2024-12-22 13:15:00,4.8,4.5,4.8,82.12
2024-12-22 13:30:00,4.2,4.5,4.5,85.5
2024-12-22 13:45:00,0.4,15.2,15.2,100.11
