date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-20 00:00:00,3.1,0.5,3.1,74.95
2024-10-20 00:15:00,2.2,3.3,3.3,69.01
2024-10-20 00:30:00,0.9,5.9,5.9,61.71
2024-10-20 00:45:00,0.9,7.8,7.8,45.82
2024-10-20 01:00:00,3.4,6.5,6.5,75.63
2024-10-20 01:15:00,1.9,6.2,6.2,64.41
2024-10-20 01:30:00,1.1,4.5,4.5,57.8
2024-10-20 01:45:00,0.9,12.3,12.3,48.0
2024-10-20 02:00:00,3.4,5.6,5.6,68.69
2024-10-20 02:15:00,1.2,5.6,5.6,64.2
2024-10-20 02:30:00,2.9,5.6,5.6,57.27
2024-10-20 02:45:00,0.9,12.3,12.3,55.93
2024-10-20 03:00:00,2.1,5.7,5.7,66.0
2024-10-20 03:15:00,2.9,7.8,7.8,65.8
2024-10-20 03:30:00,2.5,5.9,5.9,60.91
2024-10-20 03:45:00,0.9,12.3,12.3,61.18
2024-10-20 04:00:00,0.9,15.1,15.1,61.53
2024-10-20 04:15:00,0.9,8.8,8.8,60.95
2024-10-20 04:30:00,3.0,5.6,5.6,63.61
2024-10-20 04:45:00,1.8,8.2,8.2,68.55
2024-10-20 05:00:00,0.9,13.6,13.6,61.81
2024-10-20 05:15:00,0.9,8.1,8.1,62.8
2024-10-20 05:30:00,1.4,5.6,5.6,64.21
2024-10-20 05:45:00,0.9,11.6,11.6,65.21
2024-10-20 06:00:00,0.9,13.1,13.1,54.0
2024-10-20 06:15:00,0.8,4.9,4.9,58.0
2024-10-20 06:30:00,3.4,0.6,3.4,65.23
2024-10-20 06:45:00,3.5,0.6,3.5,66.51
2024-10-20 07:00:00,1.7,4.8,4.8,65.1
2024-10-20 07:15:00,3.0,1.0,3.0,66.43
2024-10-20 07:30:00,2.5,1.5,2.5,72.64
2024-10-20 07:45:00,2.8,1.0,2.8,77.6
2024-10-20 08:00:00,2.8,9.0,9.0,83.71
2024-10-20 08:15:00,2.8,0.7,2.8,63.83
2024-10-20 08:30:00,0.0,5.4,5.4,53.78
2024-10-20 08:45:00,0.3,13.6,13.6,50.68
2024-10-20 09:00:00,3.4,9.3,9.3,79.33
2024-10-20 09:15:00,1.5,7.5,7.5,55.09
2024-10-20 09:30:00,1.4,2.5,2.5,24.91
2024-10-20 09:45:00,1.0,6.8,6.8,-6.0
2024-10-20 10:00:00,8.0,0.0,8.0,37.79
2024-10-20 10:15:00,8.6,0.2,8.6,4.91
2024-10-20 10:30:00,1.5,2.5,2.5,-2.75
2024-10-20 10:45:00,1.0,9.0,9.0,-14.51
2024-10-20 11:00:00,7.1,0.6,7.1,20.25
2024-10-20 11:15:00,9.0,3.1,9.0,-8.45
2024-10-20 11:30:00,0.9,3.1,3.1,7.2
2024-10-20 11:45:00,0.6,13.9,13.9,-10.71
2024-10-20 12:00:00,9.2,0.0,9.2,19.56
2024-10-20 12:15:00,10.1,2.5,10.1,-11.08
2024-10-20 12:30:00,1.5,6.2,6.2,-5.29
2024-10-20 12:45:00,1.3,12.9,12.9,-20.48
2024-10-20 13:00:00,3.8,1.4,3.8,20.15
2024-10-20 13:15:00,6.3,2.5,6.3,-7.31
2024-10-20 13:30:00,1.3,2.5,2.5,-10.69
2024-10-20 13:45:00,1.3,9.0,9.0,-16.09
2024-10-20 14:00:00,1.5,7.5,7.5,-11.33
2024-10-20 14:15:00,1.5,7.5,7.5,-4.97
2024-10-20 14:30:00,3.4,2.5,3.4,-8.63
2024-10-20 14:45:00,7.8,0.0,7.8,7.2
2024-10-20 15:00:00,0.9,12.4,12.4,-23.0
2024-10-20 15:15:00,1.3,10.7,10.7,3.06
2024-10-20 15:30:00,9.8,2.5,9.8,-7.7
2024-10-20 15:45:00,11.5,0.0,11.5,19.63
2024-10-20 16:00:00,0.3,7.2,7.2,-21.53
2024-10-20 16:15:00,0.7,3.4,3.4,5.76
2024-10-20 16:30:00,3.4,0.6,3.4,20.07
2024-10-20 16:45:00,14.8,0.6,14.8,43.7
2024-10-20 17:00:00,0.9,10.7,10.7,21.93
2024-10-20 17:15:00,2.3,2.4,2.4,42.0
2024-10-20 17:30:00,7.6,0.0,7.6,68.65
2024-10-20 17:45:00,6.9,3.8,6.9,91.0
2024-10-20 18:00:00,29.0,3.0,29.0,38.1
2024-10-20 18:15:00,27.9,0.7,27.9,46.09
2024-10-20 18:30:00,34.7,0.3,34.7,44.1
2024-10-20 18:45:00,45.8,0.0,45.8,34.5
2024-10-20 19:00:00,6.7,0.5,6.7,78.69
2024-10-20 19:15:00,3.4,0.5,3.4,58.1
2024-10-20 19:30:00,3.6,0.6,3.6,45.92
2024-10-20 19:45:00,12.5,2.8,12.5,29.89
2024-10-20 20:00:00,7.1,0.5,7.1,66.83
2024-10-20 20:15:00,3.0,0.5,3.0,41.76
2024-10-20 20:30:00,1.0,2.1,2.1,32.13
2024-10-20 20:45:00,3.4,3.0,3.4,8.1
2024-10-20 21:00:00,2.5,30.0,30.0,80.68
2024-10-20 21:15:00,2.5,26.4,26.4,78.46
2024-10-20 21:30:00,0.8,21.0,21.0,48.28
2024-10-20 21:45:00,0.3,19.3,19.3,21.3
2024-10-20 22:00:00,2.8,15.2,15.2,68.65
2024-10-20 22:15:00,0.3,11.0,11.0,47.91
2024-10-20 22:30:00,0.3,12.0,12.0,32.09
2024-10-20 22:45:00,0.3,16.0,16.0,9.0
2024-10-20 23:00:00,2.8,2.6,2.8,37.99
2024-10-20 23:15:00,2.8,0.8,2.8,7.7
2024-10-20 23:30:00,2.4,2.8,2.8,0.2
2024-10-20 23:45:00,0.4,1.3,1.3,-10.41
2024-10-21 00:00:00,7.8,0.7,7.8,9.11
2024-10-21 00:15:00,5.1,0.4,5.1,0.0
2024-10-21 00:30:00,4.0,0.5,4.0,-12.21
2024-10-21 00:45:00,2.8,1.2,2.8,-17.06
2024-10-21 01:00:00,7.5,0.6,7.5,8.45
2024-10-21 01:15:00,8.1,1.0,8.1,-8.07
2024-10-21 01:30:00,3.0,1.0,3.0,-5.76
2024-10-21 01:45:00,0.9,2.8,2.8,-7.06
2024-10-21 02:00:00,7.6,0.6,7.6,6.76
2024-10-21 02:15:00,1.1,3.1,3.1,-1.79
2024-10-21 02:30:00,3.4,3.1,3.4,-7.4
2024-10-21 02:45:00,3.4,1.0,3.4,-7.01
2024-10-21 03:00:00,7.2,0.6,7.2,-5.35
2024-10-21 03:15:00,0.9,3.9,3.9,-1.6
2024-10-21 03:30:00,5.9,3.1,5.9,-8.2
2024-10-21 03:45:00,7.0,0.6,7.0,6.16
2024-10-21 04:00:00,1.1,3.4,3.4,-13.31
2024-10-21 04:15:00,0.9,3.1,3.1,-1.43
2024-10-21 04:30:00,8.0,3.1,8.0,-7.22
2024-10-21 04:45:00,7.6,0.6,7.6,17.97
2024-10-21 05:00:00,0.3,18.0,18.0,-0.1
2024-10-21 05:15:00,2.8,18.1,18.1,38.78
2024-10-21 05:30:00,3.0,18.7,18.7,62.87
2024-10-21 05:45:00,3.0,26.2,26.2,119.73
2024-10-21 06:00:00,19.0,7.5,19.0,13.14
2024-10-21 06:15:00,13.4,0.6,13.4,72.77
2024-10-21 06:30:00,16.9,1.1,16.9,96.96
2024-10-21 06:45:00,26.9,0.6,26.9,109.93
2024-10-21 07:00:00,0.3,24.5,24.5,100.69
2024-10-21 07:15:00,0.5,24.9,24.9,139.03
2024-10-21 07:30:00,2.5,18.5,18.5,143.31
2024-10-21 07:45:00,2.8,23.1,23.1,161.37
