date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-24 00:00:00,3.4,4.8,4.8,114.2
2025-03-24 00:15:00,0.0,8.1,8.1,111.59
2025-03-24 00:30:00,4.2,5.8,5.8,110.23
2025-03-24 00:45:00,4.1,5.3,5.3,97.58
2025-03-24 01:00:00,5.3,5.7,5.7,111.1
2025-03-24 01:15:00,1.2,9.6,9.6,109.42
2025-03-24 01:30:00,0.8,9.3,9.3,104.14
2025-03-24 01:45:00,1.2,13.1,13.1,98.7
2025-03-24 02:00:00,0.4,7.2,7.2,109.93
2025-03-24 02:15:00,2.3,7.3,7.3,106.36
2025-03-24 02:30:00,0.0,8.8,8.8,97.27
2025-03-24 02:45:00,0.0,11.2,11.2,95.0
2025-03-24 03:00:00,9.0,3.5,9.0,99.11
2025-03-24 03:15:00,6.6,3.5,6.6,98.94
2025-03-24 03:30:00,6.3,2.5,6.3,100.94
2025-03-24 03:45:00,8.3,4.3,8.3,106.22
2025-03-24 04:00:00,8.7,3.8,8.7,100.26
2025-03-24 04:15:00,0.6,2.4,2.4,97.94
2025-03-24 04:30:00,3.8,4.0,4.0,110.13
2025-03-24 04:45:00,4.5,2.5,4.5,110.43
2025-03-24 05:00:00,4.5,8.7,8.7,105.06
2025-03-24 05:15:00,0.8,9.0,9.0,107.98
2025-03-24 05:30:00,0.8,9.4,9.4,120.62
2025-03-24 05:45:00,7.8,6.2,7.8,129.7
2025-03-24 06:00:00,3.8,9.7,9.7,124.48
2025-03-24 06:15:00,3.8,6.3,6.3,139.15
2025-03-24 06:30:00,6.3,2.7,6.3,151.1
2025-03-24 06:45:00,8.8,2.9,8.8,161.5
2025-03-24 07:00:00,0.0,7.5,7.5,184.8
2025-03-24 07:15:00,0.0,10.0,10.0,167.21
2025-03-24 07:30:00,0.6,12.1,12.1,164.24
2025-03-24 07:45:00,0.7,9.9,9.9,151.75
2025-03-24 08:00:00,3.8,14.6,14.6,230.89
2025-03-24 08:15:00,1.3,8.4,8.4,164.0
2025-03-24 08:30:00,0.0,8.3,8.3,144.4
2025-03-24 08:45:00,0.0,15.2,15.2,128.71
2025-03-24 09:00:00,1.7,6.6,6.6,182.29
2025-03-24 09:15:00,2.5,8.0,8.0,140.01
2025-03-24 09:30:00,4.6,8.7,8.7,130.92
2025-03-24 09:45:00,3.8,6.7,6.7,108.98
2025-03-24 10:00:00,4.5,7.4,7.4,135.6
2025-03-24 10:15:00,0.7,4.2,4.2,123.96
2025-03-24 10:30:00,4.0,4.5,4.5,114.09
2025-03-24 10:45:00,3.8,4.6,4.6,97.27
2025-03-24 11:00:00,1.3,5.3,5.3,129.97
2025-03-24 11:15:00,3.8,6.1,6.1,122.22
2025-03-24 11:30:00,4.4,4.5,4.5,112.88
2025-03-24 11:45:00,3.8,7.9,7.9,102.34
2025-03-24 12:00:00,8.0,6.4,8.0,113.81
2025-03-24 12:15:00,6.3,3.7,6.3,104.88
2025-03-24 12:30:00,3.8,7.7,7.7,105.39
2025-03-24 12:45:00,3.8,10.8,10.8,105.39
2025-03-24 13:00:00,0.8,10.7,10.7,108.74
