date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-02 00:00:00,0.0,0.5,0.5,107.95
2025-05-02 00:15:00,0.0,0.5,0.5,89.22
2025-05-02 00:30:00,3.8,0.5,3.8,77.48
2025-05-02 00:45:00,3.8,3.0,3.8,73.75
2025-05-02 01:00:00,3.8,1.5,3.8,97.26
2025-05-02 01:15:00,4.0,0.5,4.0,83.85
2025-05-02 01:30:00,3.8,0.5,3.8,73.49
2025-05-02 01:45:00,0.0,0.8,0.8,65.4
2025-05-02 02:00:00,0.0,0.5,0.5,82.36
2025-05-02 02:15:00,0.0,0.6,0.6,69.39
2025-05-02 02:30:00,0.0,4.7,4.7,68.25
2025-05-02 02:45:00,0.0,3.9,3.9,62.71
2025-05-02 03:00:00,3.8,0.5,3.8,73.3
2025-05-02 03:15:00,3.8,2.8,3.8,68.71
2025-05-02 03:30:00,0.0,0.5,0.5,66.82
2025-05-02 03:45:00,3.8,3.0,3.8,65.07
2025-05-02 04:00:00,0.3,1.0,1.0,63.7
2025-05-02 04:15:00,0.3,0.5,0.5,66.2
2025-05-02 04:30:00,0.0,0.5,0.5,70.04
2025-05-02 04:45:00,0.0,0.8,0.8,78.42
2025-05-02 05:00:00,0.0,5.3,5.3,63.71
2025-05-02 05:15:00,0.0,0.5,0.5,72.08
2025-05-02 05:30:00,0.0,0.5,0.5,79.78
2025-05-02 05:45:00,0.0,0.8,0.8,92.84
2025-05-02 06:00:00,3.8,1.0,3.8,82.05
2025-05-02 06:15:00,2.0,0.8,2.0,86.0
2025-05-02 06:30:00,0.0,0.8,0.8,95.2
2025-05-02 06:45:00,0.0,1.8,1.8,88.01
2025-05-02 07:00:00,3.8,0.5,3.8,104.11
2025-05-02 07:15:00,2.5,0.8,2.5,87.09
2025-05-02 07:30:00,1.4,0.8,1.4,64.7
2025-05-02 07:45:00,2.8,0.8,2.8,45.71
2025-05-02 08:00:00,3.8,2.0,3.8,122.7
2025-05-02 08:15:00,3.8,0.5,3.8,82.08
2025-05-02 08:30:00,2.5,0.6,2.5,43.37
2025-05-02 08:45:00,2.5,2.8,2.8,15.08
2025-05-02 09:00:00,4.0,3.2,4.0,80.35
2025-05-02 09:15:00,6.3,3.4,6.3,45.81
2025-05-02 09:30:00,2.5,2.4,2.5,3.06
2025-05-02 09:45:00,0.0,11.4,11.4,-8.5
2025-05-02 10:00:00,5.0,1.3,5.0,51.68
2025-05-02 10:15:00,3.8,0.0,3.8,14.41
2025-05-02 10:30:00,0.3,0.4,0.4,-0.2
2025-05-02 10:45:00,1.3,3.5,3.5,-27.77
2025-05-02 11:00:00,5.0,9.4,9.4,13.41
2025-05-02 11:15:00,2.8,6.3,6.3,0.3
2025-05-02 11:30:00,0.3,12.0,12.0,0.0
2025-05-02 11:45:00,0.3,13.2,13.2,-19.89
2025-05-02 12:00:00,5.6,10.0,10.0,-4.03
2025-05-02 12:15:00,2.8,10.0,10.0,-6.57
2025-05-02 12:30:00,2.5,7.8,7.8,-4.9
