date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-14 00:00:00,3.6,0.8,3.6,119.96
2025-01-14 00:15:00,2.5,0.7,2.5,114.73
2025-01-14 00:30:00,2.8,6.4,6.4,115.82
2025-01-14 00:45:00,2.5,7.7,7.7,106.65
2025-01-14 01:00:00,3.9,1.3,3.9,125.0
2025-01-14 01:15:00,3.4,1.3,3.4,113.8
2025-01-14 01:30:00,3.0,4.8,4.8,110.99
2025-01-14 01:45:00,2.5,9.6,9.6,103.3
2025-01-14 02:00:00,5.9,1.3,5.9,116.5
2025-01-14 02:15:00,3.2,1.3,3.2,107.91
2025-01-14 02:30:00,2.6,4.1,4.1,105.9
2025-01-14 02:45:00,3.3,6.8,6.8,103.31
2025-01-14 03:00:00,4.6,1.9,4.6,112.58
2025-01-14 03:15:00,2.6,3.7,3.7,107.37
2025-01-14 03:30:00,2.6,2.3,2.6,106.6
2025-01-14 03:45:00,2.6,3.3,3.3,107.25
2025-01-14 04:00:00,3.4,10.0,10.0,106.63
2025-01-14 04:15:00,2.6,7.5,7.5,114.91
2025-01-14 04:30:00,2.8,4.6,4.6,111.49
2025-01-14 04:45:00,3.8,1.3,3.8,114.44
2025-01-14 05:00:00,2.9,7.5,7.5,99.81
2025-01-14 05:15:00,3.1,6.8,6.8,113.26
2025-01-14 05:30:00,5.0,1.3,5.0,112.81
2025-01-14 05:45:00,2.8,3.8,3.8,136.27
2025-01-14 06:00:00,4.0,5.4,5.4,110.48
2025-01-14 06:15:00,4.2,1.8,4.2,132.9
2025-01-14 06:30:00,7.0,2.0,7.0,131.19
2025-01-14 06:45:00,9.0,0.8,9.0,148.33
2025-01-14 07:00:00,4.2,4.3,4.3,128.13
2025-01-14 07:15:00,3.3,3.3,3.3,154.35
2025-01-14 07:30:00,2.5,1.7,2.5,173.54
2025-01-14 07:45:00,4.0,1.8,4.0,191.72
2025-01-14 08:00:00,7.3,0.3,7.3,190.39
2025-01-14 08:15:00,6.3,0.6,6.3,190.13
2025-01-14 08:30:00,8.8,2.5,8.8,178.08
2025-01-14 08:45:00,7.8,2.3,7.8,154.07
2025-01-14 09:00:00,7.3,0.5,7.3,189.94
2025-01-14 09:15:00,4.4,0.0,4.4,160.95
2025-01-14 09:30:00,9.2,1.5,9.2,135.91
2025-01-14 09:45:00,7.0,2.3,7.0,115.18
2025-01-14 10:00:00,7.6,1.2,7.6,140.35
2025-01-14 10:15:00,7.0,2.5,7.0,127.24
2025-01-14 10:30:00,7.0,2.5,7.0,112.42
2025-01-14 10:45:00,8.0,2.5,8.0,102.43
2025-01-14 11:00:00,13.3,2.0,13.3,118.95
2025-01-14 11:15:00,14.1,1.3,14.1,112.7
2025-01-14 11:30:00,13.7,1.3,13.7,104.95
2025-01-14 11:45:00,12.5,2.0,12.5,102.24
2025-01-14 12:00:00,6.0,1.5,6.0,126.47
2025-01-14 12:15:00,4.3,2.8,4.3,112.95
2025-01-14 12:30:00,3.9,2.9,3.9,112.94
2025-01-14 12:45:00,3.9,2.4,3.9,117.42
2025-01-14 13:00:00,6.3,3.5,6.3,109.93
2025-01-14 13:15:00,5.1,3.3,5.1,111.7
2025-01-14 13:30:00,3.8,3.3,3.8,121.25
2025-01-14 13:45:00,4.8,1.9,4.8,127.36
2025-01-14 14:00:00,8.4,2.3,8.4,96.39
2025-01-14 14:15:00,7.4,3.0,7.4,109.08
2025-01-14 14:30:00,5.0,4.0,5.0,123.81
2025-01-14 14:45:00,1.3,8.4,8.4,153.87
2025-01-14 15:00:00,2.3,3.9,3.9,108.97
2025-01-14 15:15:00,6.8,4.9,6.8,120.92
2025-01-14 15:30:00,6.7,6.0,6.7,133.95
2025-01-14 15:45:00,1.7,5.9,5.9,167.14
2025-01-14 16:00:00,3.9,4.0,4.0,127.92
2025-01-14 16:15:00,3.8,3.8,3.8,143.39
2025-01-14 16:30:00,4.2,4.2,4.2,153.14
2025-01-14 16:45:00,4.0,3.9,4.0,176.59
2025-01-14 17:00:00,0.5,21.8,21.8,163.25
2025-01-14 17:15:00,0.5,22.7,22.7,199.73
2025-01-14 17:30:00,0.0,24.9,24.9,222.43
