date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-05 00:00:00,3.0,0.0,3.0,107.69
2025-06-05 00:15:00,5.8,0.0,5.8,96.72
2025-06-05 00:30:00,2.6,0.0,2.6,86.26
2025-06-05 00:45:00,0.0,0.0,0.0,79.33
2025-06-05 01:00:00,1.4,0.3,1.4,103.19
2025-06-05 01:15:00,0.1,0.0,0.1,92.78
2025-06-05 01:30:00,2.8,1.4,2.8,79.0
2025-06-05 01:45:00,4.0,0.2,4.0,74.07
2025-06-05 02:00:00,3.8,0.2,3.8,92.79
2025-06-05 02:15:00,3.5,0.0,3.5,75.9
2025-06-05 02:30:00,3.8,0.6,3.8,71.63
2025-06-05 02:45:00,4.8,2.4,4.8,71.02
2025-06-05 03:00:00,3.5,0.8,3.5,77.47
2025-06-05 03:15:00,1.0,1.6,1.6,82.56
2025-06-05 03:30:00,3.5,0.0,3.5,77.92
2025-06-05 03:45:00,3.5,0.0,3.5,76.29
2025-06-05 04:00:00,1.0,0.3,1.0,73.7
2025-06-05 04:15:00,3.5,0.0,3.5,75.08
2025-06-05 04:30:00,3.8,0.0,3.8,80.7
2025-06-05 04:45:00,3.5,0.0,3.5,86.08
2025-06-05 05:00:00,1.0,1.1,1.1,69.09
2025-06-05 05:15:00,3.5,4.0,4.0,73.07
2025-06-05 05:30:00,1.0,0.0,1.0,88.62
2025-06-05 05:45:00,3.5,2.8,3.5,99.93
2025-06-05 06:00:00,2.9,4.2,4.2,93.58
2025-06-05 06:15:00,3.8,1.9,3.8,96.92
2025-06-05 06:30:00,0.0,1.1,1.1,112.9
2025-06-05 06:45:00,0.0,1.2,1.2,114.6
2025-06-05 07:00:00,0.0,2.2,2.2,126.46
2025-06-05 07:15:00,2.5,1.8,2.5,126.07
2025-06-05 07:30:00,3.8,2.1,3.8,117.97
2025-06-05 07:45:00,3.8,4.3,4.3,104.7
2025-06-05 08:00:00,0.3,7.2,7.2,144.66
2025-06-05 08:15:00,0.4,1.0,1.0,114.18
2025-06-05 08:30:00,3.8,1.0,3.8,93.73
2025-06-05 08:45:00,3.8,3.5,3.8,79.15
2025-06-05 09:00:00,0.4,7.7,7.7,114.78
2025-06-05 09:15:00,0.3,7.1,7.1,95.8
2025-06-05 09:30:00,0.0,2.0,2.0,78.03
2025-06-05 09:45:00,0.5,8.5,8.5,62.01
2025-06-05 10:00:00,0.0,6.4,6.4,92.58
2025-06-05 10:15:00,0.4,5.7,5.7,78.36
2025-06-05 10:30:00,0.0,1.9,1.9,62.61
2025-06-05 10:45:00,0.0,5.9,5.9,47.22
2025-06-05 11:00:00,2.4,7.7,7.7,77.99
2025-06-05 11:15:00,2.7,3.6,3.6,64.85
2025-06-05 11:30:00,0.7,6.0,6.0,47.43
2025-06-05 11:45:00,0.3,5.0,5.0,29.62
2025-06-05 12:00:00,1.0,6.4,6.4,53.34
2025-06-05 12:15:00,0.5,4.2,4.2,39.06
2025-06-05 12:30:00,0.0,7.8,7.8,29.56
2025-06-05 12:45:00,0.0,12.5,12.5,14.85
2025-06-05 13:00:00,4.6,5.0,5.0,41.98
2025-06-05 13:15:00,2.3,2.4,2.4,25.28
2025-06-05 13:30:00,4.0,6.2,6.2,23.73
2025-06-05 13:45:00,7.5,5.8,7.5,13.01
2025-06-05 14:00:00,7.5,1.6,7.5,14.25
2025-06-05 14:15:00,5.3,4.1,5.3,12.51
2025-06-05 14:30:00,4.0,5.1,5.1,27.23
2025-06-05 14:45:00,4.7,3.7,4.7,31.96
2025-06-05 15:00:00,0.3,10.6,10.6,10.62
2025-06-05 15:15:00,0.3,10.1,10.1,21.4
2025-06-05 15:30:00,0.6,3.7,3.7,37.28
2025-06-05 15:45:00,0.8,5.7,5.7,55.81
2025-06-05 16:00:00,0.3,5.5,5.5,41.76
2025-06-05 16:15:00,0.3,7.4,7.4,58.32
2025-06-05 16:30:00,0.5,9.2,9.2,75.72
2025-06-05 16:45:00,0.6,8.5,8.5,84.2
2025-06-05 17:00:00,6.0,3.9,6.0,44.3
2025-06-05 17:15:00,2.3,4.5,4.5,65.3
2025-06-05 17:30:00,2.3,4.5,4.5,85.89
2025-06-05 17:45:00,5.2,9.4,9.4,90.04
2025-06-05 18:00:00,5.8,3.0,5.8,65.06
2025-06-05 18:15:00,3.9,4.7,4.7,79.69
2025-06-05 18:30:00,1.3,4.4,4.4,98.6
2025-06-05 18:45:00,1.1,4.6,4.6,113.94
2025-06-05 19:00:00,4.5,52.2,52.2,85.73
2025-06-05 19:15:00,5.3,50.8,50.8,96.03
2025-06-05 19:30:00,3.8,55.8,55.8,121.09
2025-06-05 19:45:00,0.0,61.5,61.5,146.07
2025-06-05 20:00:00,4.5,123.0,123.0,124.38
2025-06-05 20:15:00,3.8,126.5,126.5,127.33
2025-06-05 20:30:00,3.8,126.8,126.8,125.04
2025-06-05 20:45:00,3.8,127.2,127.2,127.33
2025-06-05 21:00:00,0.8,4.5,4.5,120.95
2025-06-05 21:15:00,1.3,3.3,3.3,102.69
2025-06-05 21:30:00,5.0,6.0,6.0,93.98
2025-06-05 21:45:00,5.0,4.3,5.0,82.29
2025-06-05 22:00:00,3.9,7.1,7.1,99.35
2025-06-05 22:15:00,2.3,4.1,4.1,98.49
2025-06-05 22:30:00,2.3,4.2,4.2,82.79
2025-06-05 22:45:00,3.5,5.6,5.6,68.95
2025-06-05 23:00:00,0.0,2.0,2.0,106.04
2025-06-05 23:15:00,2.6,5.7,5.7,88.09
2025-06-05 23:30:00,1.8,0.7,1.8,68.17
2025-06-05 23:45:00,1.3,1.5,1.5,57.7
2025-06-06 00:00:00,6.3,0.0,6.3,92.04
2025-06-06 00:15:00,6.8,0.0,6.8,72.33
2025-06-06 00:30:00,6.4,0.0,6.4,66.1
2025-06-06 00:45:00,6.3,0.0,6.3,52.32
2025-06-06 01:00:00,7.3,0.0,7.3,72.95
2025-06-06 01:15:00,7.3,0.0,7.3,64.75
2025-06-06 01:30:00,7.4,0.0,7.4,53.7
2025-06-06 01:45:00,9.2,0.0,9.2,45.61
2025-06-06 02:00:00,9.8,0.2,9.8,66.97
2025-06-06 02:15:00,6.8,0.0,6.8,54.05
2025-06-06 02:30:00,3.5,0.0,3.5,51.96
2025-06-06 02:45:00,5.0,0.0,5.0,44.14
2025-06-06 03:00:00,6.6,0.3,6.6,60.81
2025-06-06 03:15:00,3.5,0.1,3.5,50.82
2025-06-06 03:30:00,3.5,0.0,3.5,47.84
2025-06-06 03:45:00,6.0,0.0,6.0,43.02
2025-06-06 04:00:00,1.0,0.0,1.0,51.17
2025-06-06 04:15:00,1.0,2.0,2.0,46.48
2025-06-06 04:30:00,4.0,0.0,4.0,47.41
2025-06-06 04:45:00,12.6,0.0,12.6,46.95
2025-06-06 05:00:00,1.5,0.3,1.5,44.91
2025-06-06 05:15:00,1.3,0.5,1.3,48.59
2025-06-06 05:30:00,7.8,0.5,7.8,52.57
2025-06-06 05:45:00,12.5,0.8,12.5,57.94
2025-06-06 06:00:00,3.4,0.6,3.4,50.6
2025-06-06 06:15:00,0.0,0.8,0.8,67.54
2025-06-06 06:30:00,0.1,0.6,0.6,80.88
2025-06-06 06:45:00,0.6,0.7,0.7,81.98
2025-06-06 07:00:00,0.0,4.2,4.2,111.41
2025-06-06 07:15:00,0.0,3.9,3.9,103.3
2025-06-06 07:30:00,2.5,1.2,2.5,79.95
2025-06-06 07:45:00,0.3,1.2,1.2,48.05
2025-06-06 08:00:00,0.0,1.7,1.7,107.79
2025-06-06 08:15:00,0.2,0.7,0.7,69.99
2025-06-06 08:30:00,0.2,0.8,0.8,40.6
2025-06-06 08:45:00,0.3,2.5,2.5,26.0
2025-06-06 09:00:00,2.5,4.8,4.8,51.0
2025-06-06 09:15:00,1.0,5.1,5.1,29.92
2025-06-06 09:30:00,2.5,5.5,5.5,0.0
2025-06-06 09:45:00,0.0,11.5,11.5,-21.72
2025-06-06 10:00:00,5.0,6.0,6.0,31.22
2025-06-06 10:15:00,3.2,4.8,4.8,9.75
2025-06-06 10:30:00,2.5,5.3,5.3,-3.66
2025-06-06 10:45:00,2.5,13.7,13.7,-13.14
2025-06-06 11:00:00,5.0,15.0,15.0,9.92
2025-06-06 11:15:00,2.5,15.5,15.5,1.86
2025-06-06 11:30:00,3.0,16.1,16.1,-0.12
2025-06-06 11:45:00,0.0,20.5,20.5,-3.43
2025-06-06 12:00:00,4.5,8.5,8.5,9.98
2025-06-06 12:15:00,3.1,8.9,8.9,-0.35
2025-06-06 12:30:00,2.5,13.8,13.8,-2.41
2025-06-06 12:45:00,0.0,18.9,18.9,-2.54
2025-06-06 13:00:00,5.3,11.3,11.3,-0.02
2025-06-06 13:15:00,5.2,11.1,11.1,-17.7
2025-06-06 13:30:00,4.8,10.0,10.0,-18.31
2025-06-06 13:45:00,4.8,11.5,11.5,-23.9
2025-06-06 14:00:00,5.5,12.3,12.3,-37.07
2025-06-06 14:15:00,5.5,11.5,11.5,-26.0
2025-06-06 14:30:00,4.8,11.3,11.3,-25.9
2025-06-06 14:45:00,7.3,10.0,10.0,-8.74
2025-06-06 15:00:00,2.5,10.2,10.2,-40.28
2025-06-06 15:15:00,2.5,8.5,8.5,-11.79
2025-06-06 15:30:00,3.0,4.7,4.7,21.23
2025-06-06 15:45:00,4.0,4.2,4.2,39.53
2025-06-06 16:00:00,1.5,9.1,9.1,-35.19
2025-06-06 16:15:00,2.8,7.0,7.0,-10.05
2025-06-06 16:30:00,4.0,4.4,4.4,41.13
2025-06-06 16:45:00,4.0,4.3,4.3,62.34
2025-06-06 17:00:00,0.0,19.9,19.9,-31.96
2025-06-06 17:15:00,3.5,16.7,16.7,-4.03
2025-06-06 17:30:00,6.1,13.9,13.9,27.96
2025-06-06 17:45:00,6.5,14.2,14.2,51.94
2025-06-06 18:00:00,1.2,5.0,5.0,23.77
2025-06-06 18:15:00,0.0,1.3,1.3,55.0
2025-06-06 18:30:00,0.0,2.2,2.2,84.1
2025-06-06 18:45:00,0.0,2.4,2.4,95.23
2025-06-06 19:00:00,6.3,0.0,6.3,87.37
2025-06-06 19:15:00,4.8,1.3,4.8,108.0
2025-06-06 19:30:00,4.1,2.0,4.1,120.37
2025-06-06 19:45:00,3.0,1.5,3.0,135.82
2025-06-06 20:00:00,5.2,4.8,5.2,110.96
2025-06-06 20:15:00,3.8,3.5,3.8,113.48
2025-06-06 20:30:00,2.9,3.3,3.3,110.3
2025-06-06 20:45:00,1.7,3.0,3.0,101.61
2025-06-06 21:00:00,0.0,7.0,7.0,152.99
2025-06-06 21:15:00,0.0,9.1,9.1,145.37
2025-06-06 21:30:00,0.0,5.7,5.7,128.99
2025-06-06 21:45:00,0.7,9.3,9.3,105.04
2025-06-06 22:00:00,6.8,4.5,6.8,124.91
2025-06-06 22:15:00,1.0,6.2,6.2,134.79
2025-06-06 22:30:00,3.5,5.0,5.0,102.26
2025-06-06 22:45:00,3.5,5.3,5.3,87.2
2025-06-06 23:00:00,0.0,1.9,1.9,121.34
2025-06-06 23:15:00,1.3,1.1,1.3,101.63
2025-06-06 23:30:00,0.0,0.8,0.8,90.93
2025-06-06 23:45:00,1.3,1.1,1.3,74.35
2025-06-07 00:00:00,3.8,25.9,25.9,95.74
2025-06-07 00:15:00,2.3,26.4,26.4,82.19
2025-06-07 00:30:00,0.5,35.9,35.9,81.11
2025-06-07 00:45:00,1.1,32.2,32.2,70.46
2025-06-07 01:00:00,4.0,61.8,61.8,88.12
2025-06-07 01:15:00,3.8,61.8,61.8,85.03
2025-06-07 01:30:00,3.8,65.6,65.6,81.1
2025-06-07 01:45:00,2.6,64.3,64.3,74.2
2025-06-07 02:00:00,4.3,11.2,11.2,81.14
2025-06-07 02:15:00,3.8,11.2,11.2,79.22
2025-06-07 02:30:00,4.0,11.2,11.2,79.26
2025-06-07 02:45:00,3.8,15.0,15.0,76.77
2025-06-07 03:00:00,4.0,19.0,19.0,101.02
2025-06-07 03:15:00,3.8,18.0,18.0,90.35
2025-06-07 03:30:00,3.8,13.9,13.9,82.13
2025-06-07 03:45:00,3.8,15.1,15.1,83.18
2025-06-07 04:00:00,0.3,13.9,13.9,83.83
2025-06-07 04:15:00,0.0,11.0,11.0,83.47
2025-06-07 04:30:00,0.0,11.0,11.0,85.74
2025-06-07 04:45:00,0.0,11.0,11.0,85.17
2025-06-07 05:00:00,0.3,17.8,17.8,86.71
2025-06-07 05:15:00,0.0,14.2,14.2,85.08
2025-06-07 05:30:00,0.0,11.0,11.0,83.77
2025-06-07 05:45:00,0.0,14.0,14.0,82.91
2025-06-07 06:00:00,0.0,5.6,5.6,83.09
2025-06-07 06:15:00,0.5,2.8,2.8,83.25
2025-06-07 06:30:00,0.0,6.3,6.3,83.93
2025-06-07 06:45:00,2.5,7.5,7.5,73.25
2025-06-07 07:00:00,0.0,4.3,4.3,87.32
2025-06-07 07:15:00,0.0,6.5,6.5,84.05
2025-06-07 07:30:00,0.0,2.5,2.5,80.9
2025-06-07 07:45:00,4.3,5.3,5.3,71.25
2025-06-07 08:00:00,2.3,3.8,3.8,83.32
2025-06-07 08:15:00,0.3,3.0,3.0,76.03
