date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-07 00:00:00,1.2,19.2,19.2,112.39
2026-04-07 00:15:00,0.7,17.7,17.7,110.26
2026-04-07 00:30:00,0.6,18.6,18.6,110.03
2026-04-07 00:45:00,0.7,15.5,15.5,107.31
2026-04-07 01:00:00,0.6,10.8,10.8,106.0
2026-04-07 01:15:00,0.6,12.5,12.5,99.97
2026-04-07 01:30:00,0.8,10.1,10.1,100.39
2026-04-07 01:45:00,0.6,12.9,12.9,102.38
2026-04-07 02:00:00,0.0,11.8,11.8,100.32
2026-04-07 02:15:00,0.0,7.9,7.9,99.83
2026-04-07 02:30:00,0.8,7.9,7.9,99.54
2026-04-07 02:45:00,0.6,7.9,7.9,98.99
2026-04-07 03:00:00,0.3,7.6,7.6,100.82
2026-04-07 03:15:00,0.0,7.6,7.6,101.06
2026-04-07 03:30:00,0.0,7.6,7.6,101.43
2026-04-07 03:45:00,0.5,3.6,3.6,103.15
2026-04-07 04:00:00,0.0,20.8,20.8,107.38
2026-04-07 04:15:00,0.0,19.1,19.1,110.07
2026-04-07 04:30:00,0.0,18.0,18.0,107.3
2026-04-07 04:45:00,0.0,16.6,16.6,114.52
2026-04-07 05:00:00,1.0,11.8,11.8,119.11
2026-04-07 05:15:00,0.5,12.5,12.5,120.15
2026-04-07 05:30:00,0.0,13.5,13.5,122.22
2026-04-07 05:45:00,1.0,12.5,12.5,135.47
2026-04-07 06:00:00,0.6,5.7,5.7,125.2
2026-04-07 06:15:00,0.0,5.4,5.4,136.23
2026-04-07 06:30:00,0.0,7.6,7.6,159.16
2026-04-07 06:45:00,1.0,7.7,7.7,170.34
2026-04-07 07:00:00,0.0,16.2,16.2,180.05
2026-04-07 07:15:00,0.0,17.3,17.3,179.74
2026-04-07 07:30:00,0.5,11.5,11.5,152.51
2026-04-07 07:45:00,0.6,15.4,15.4,128.41
2026-04-07 08:00:00,4.9,2.5,4.9,167.65
2026-04-07 08:15:00,2.7,4.9,4.9,135.81
2026-04-07 08:30:00,2.1,7.9,7.9,111.78
2026-04-07 08:45:00,3.8,7.1,7.1,74.71
2026-04-07 09:00:00,10.3,3.5,10.3,109.63
2026-04-07 09:15:00,13.8,9.2,13.8,58.6
2026-04-07 09:30:00,13.2,9.8,13.2,33.44
2026-04-07 09:45:00,16.2,14.5,16.2,-0.44
2026-04-07 10:00:00,9.2,4.0,9.2,19.51
2026-04-07 10:15:00,4.7,6.2,6.2,-3.66
2026-04-07 10:30:00,6.5,14.3,14.3,-9.67
2026-04-07 10:45:00,4.0,11.1,11.1,-5.3
2026-04-07 11:00:00,1.8,8.2,8.2,0.76
2026-04-07 11:15:00,2.3,7.2,7.2,-3.0
2026-04-07 11:30:00,3.0,6.1,6.1,-13.44
2026-04-07 11:45:00,2.8,5.2,5.2,-16.42
2026-04-07 12:00:00,5.8,6.5,6.5,-19.26
2026-04-07 12:15:00,2.3,12.3,12.3,-14.17
2026-04-07 12:30:00,2.3,11.3,11.3,-18.9
2026-04-07 12:45:00,4.8,11.4,11.4,-21.74
2026-04-07 13:00:00,7.1,8.5,8.5,-10.0
2026-04-07 13:15:00,5.8,5.3,5.8,-14.12
2026-04-07 13:30:00,7.3,5.2,7.3,-14.55
2026-04-07 13:45:00,4.8,5.2,5.2,-18.33
2026-04-07 14:00:00,6.6,7.0,7.0,-24.7
2026-04-07 14:15:00,5.7,7.0,7.0,-24.29
2026-04-07 14:30:00,4.0,7.3,7.3,-23.47
2026-04-07 14:45:00,2.7,10.3,10.3,-23.91
2026-04-07 15:00:00,2.0,8.3,8.3,-24.0
2026-04-07 15:15:00,6.2,10.0,10.0,-23.3
2026-04-07 15:30:00,3.8,10.5,10.5,-17.05
2026-04-07 15:45:00,2.7,8.9,8.9,-14.99
2026-04-07 16:00:00,1.7,9.5,9.5,-15.72
2026-04-07 16:15:00,6.6,11.0,11.0,-11.48
2026-04-07 16:30:00,5.4,17.0,17.0,-1.57
2026-04-07 16:45:00,2.9,10.5,10.5,8.87
2026-04-07 17:00:00,3.0,23.7,23.7,13.82
2026-04-07 17:15:00,5.9,10.0,10.0,65.0
2026-04-07 17:30:00,2.5,6.4,6.4,91.98
2026-04-07 17:45:00,12.4,4.0,12.4,115.52
2026-04-07 18:00:00,1.9,22.5,22.5,90.97
2026-04-07 18:15:00,3.6,11.7,11.7,116.38
2026-04-07 18:30:00,1.3,8.5,8.5,133.28
2026-04-07 18:45:00,1.0,14.3,14.3,160.0
2026-04-07 19:00:00,0.2,53.1,53.1,143.99
2026-04-07 19:15:00,0.2,53.4,53.4,161.91
2026-04-07 19:30:00,0.2,48.7,48.7,190.45
2026-04-07 19:45:00,0.0,50.6,50.6,209.57
2026-04-07 20:00:00,0.0,29.0,29.0,208.92
2026-04-07 20:15:00,0.0,25.7,25.7,187.88
2026-04-07 20:30:00,2.6,31.4,31.4,161.91
2026-04-07 20:45:00,2.6,34.9,34.9,139.88
2026-04-07 21:00:00,1.1,7.3,7.3,156.44
2026-04-07 21:15:00,0.0,13.6,13.6,135.98
