date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-26 00:00:00,2.1,5.8,5.8,90.0
2026-04-26 00:15:00,1.8,6.2,6.2,84.86
2026-04-26 00:30:00,3.4,5.2,5.2,78.02
2026-04-26 00:45:00,1.7,5.0,5.0,92.11
2026-04-26 01:00:00,1.0,7.4,7.4,85.21
2026-04-26 01:15:00,1.0,8.4,8.4,85.21
2026-04-26 01:30:00,1.2,7.8,7.8,88.49
2026-04-26 01:45:00,1.7,3.4,3.4,88.1
2026-04-26 02:00:00,1.0,15.1,15.1,88.7
2026-04-26 02:15:00,1.0,15.4,15.4,79.81
2026-04-26 02:30:00,1.0,15.9,15.9,78.87
2026-04-26 02:45:00,1.0,15.8,15.8,77.46
2026-04-26 03:00:00,1.0,8.6,8.6,90.79
2026-04-26 03:15:00,0.9,8.1,8.1,91.77
2026-04-26 03:30:00,0.9,9.6,9.6,94.13
2026-04-26 03:45:00,0.9,10.7,10.7,94.8
2026-04-26 04:00:00,1.0,14.2,14.2,88.33
2026-04-26 04:15:00,1.4,13.9,13.9,91.8
2026-04-26 04:30:00,1.3,14.2,14.2,94.16
2026-04-26 04:45:00,1.4,14.2,14.2,95.06
2026-04-26 05:00:00,2.0,10.1,10.1,84.25
2026-04-26 05:15:00,3.0,10.1,10.1,83.35
2026-04-26 05:30:00,1.9,9.7,9.7,90.1
2026-04-26 05:45:00,1.8,10.1,10.1,87.8
2026-04-26 06:00:00,1.4,7.8,7.8,94.45
2026-04-26 06:15:00,1.4,8.7,8.7,87.61
2026-04-26 06:30:00,1.6,8.7,8.7,76.6
2026-04-26 06:45:00,1.3,9.2,9.2,68.21
2026-04-26 07:00:00,6.4,5.1,6.4,80.0
2026-04-26 07:15:00,4.8,6.2,6.2,7.34
2026-04-26 07:30:00,4.3,6.2,6.2,8.31
2026-04-26 07:45:00,4.2,6.7,6.7,-7.65
2026-04-26 08:00:00,2.9,9.0,9.0,44.37
2026-04-26 08:15:00,3.0,5.0,5.0,0.24
2026-04-26 08:30:00,0.5,6.3,6.3,-13.67
2026-04-26 08:45:00,2.5,5.0,5.0,-14.06
2026-04-26 09:00:00,6.0,11.8,11.8,-9.79
2026-04-26 09:15:00,6.3,11.8,11.8,-13.79
2026-04-26 09:30:00,6.2,12.0,12.0,-40.68
2026-04-26 09:45:00,7.8,11.3,11.3,-91.7
2026-04-26 10:00:00,4.1,7.7,7.7,0.0
2026-04-26 10:15:00,4.1,8.7,8.7,-1.1
2026-04-26 10:30:00,3.8,6.3,6.3,-17.27
2026-04-26 10:45:00,4.2,5.0,5.0,-53.4
2026-04-26 11:00:00,1.7,5.5,5.5,-52.87
2026-04-26 11:15:00,3.0,6.0,6.0,-61.06
2026-04-26 11:30:00,2.7,1.0,2.7,-97.6
2026-04-26 11:45:00,1.5,6.5,6.5,-165.36
2026-04-26 12:00:00,1.6,5.0,5.0,-158.35
2026-04-26 12:15:00,2.6,9.5,9.5,-222.0
2026-04-26 12:30:00,2.1,29.9,29.9,-297.68
2026-04-26 12:45:00,3.1,37.8,37.8,-411.97
2026-04-26 13:00:00,4.5,2.5,4.5,-428.66
2026-04-26 13:15:00,4.5,2.5,4.5,-485.91
2026-04-26 13:30:00,4.5,2.5,4.5,-550.0
2026-04-26 13:45:00,2.8,13.3,13.3,-550.0
2026-04-26 14:00:00,7.1,7.9,7.9,-550.0
2026-04-26 14:15:00,7.1,1.3,7.1,-549.99
2026-04-26 14:30:00,7.1,1.3,7.1,-478.78
2026-04-26 14:45:00,8.9,2.5,8.9,-444.5
2026-04-26 15:00:00,3.7,35.3,35.3,-399.48
2026-04-26 15:15:00,3.2,39.3,39.3,-303.26
2026-04-26 15:30:00,1.8,4.0,4.0,-178.2
2026-04-26 15:45:00,3.8,4.3,4.3,-79.06
2026-04-26 16:00:00,3.7,11.0,11.0,-63.62
2026-04-26 16:15:00,3.4,4.8,4.8,-18.92
2026-04-26 16:30:00,4.4,3.8,4.4,-5.0
2026-04-26 16:45:00,5.2,3.8,5.2,-2.1
2026-04-26 17:00:00,4.8,5.3,5.3,-6.0
2026-04-26 17:15:00,4.7,8.8,8.8,0.84
2026-04-26 17:30:00,4.9,11.3,11.3,16.68
2026-04-26 17:45:00,6.4,0.8,6.4,40.0
2026-04-26 18:00:00,1.8,2.5,2.5,36.31
2026-04-26 18:15:00,9.2,0.8,9.2,78.4
2026-04-26 18:30:00,2.4,8.2,8.2,128.54
2026-04-26 18:45:00,3.4,6.9,6.9,147.3
2026-04-26 19:00:00,1.4,3.1,3.1,110.43
2026-04-26 19:15:00,5.3,3.2,5.3,126.01
2026-04-26 19:30:00,5.2,1.0,5.2,147.07
2026-04-26 19:45:00,5.3,4.7,5.3,170.73
2026-04-26 20:00:00,1.8,9.3,9.3,146.28
2026-04-26 20:15:00,0.7,7.6,7.6,150.36
2026-04-26 20:30:00,0.8,8.7,8.7,155.71
2026-04-26 20:45:00,0.6,11.2,11.2,147.89
2026-04-26 21:00:00,5.4,1.7,5.4,149.94
2026-04-26 21:15:00,6.1,0.9,6.1,141.2
2026-04-26 21:30:00,4.5,0.7,4.5,135.17
2026-04-26 21:45:00,4.7,1.7,4.7,125.95
2026-04-26 22:00:00,1.3,3.2,3.2,131.16
2026-04-26 22:15:00,5.0,2.0,5.0,126.14
2026-04-26 22:30:00,5.3,0.9,5.3,121.74
2026-04-26 22:45:00,5.7,0.5,5.7,114.76
2026-04-26 23:00:00,3.8,1.5,3.8,125.58
2026-04-26 23:15:00,0.1,4.6,4.6,123.41
2026-04-26 23:30:00,3.8,1.7,3.8,120.97
2026-04-26 23:45:00,4.2,1.8,4.2,115.83
