date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-01 00:00:00,3.0,5.3,5.3,174.0
2025-02-01 00:15:00,2.9,1.7,2.9,143.12
2025-02-01 00:30:00,3.3,1.9,3.3,116.78
2025-02-01 00:45:00,3.6,1.9,3.6,105.13
2025-02-01 01:00:00,3.5,2.5,3.5,153.08
2025-02-01 01:15:00,3.5,1.0,3.5,133.96
2025-02-01 01:30:00,3.6,1.9,3.6,113.76
2025-02-01 01:45:00,2.4,1.9,2.4,108.01
2025-02-01 02:00:00,3.6,1.3,3.6,142.18
2025-02-01 02:15:00,1.5,0.2,1.5,123.78
2025-02-01 02:30:00,2.9,2.0,2.9,112.79
2025-02-01 02:45:00,2.2,2.0,2.2,109.25
2025-02-01 03:00:00,0.6,2.6,2.6,131.27
2025-02-01 03:15:00,0.3,3.5,3.5,123.27
2025-02-01 03:30:00,1.2,1.4,1.4,113.0
2025-02-01 03:45:00,3.2,1.4,3.2,109.81
2025-02-01 04:00:00,1.9,3.3,3.3,111.57
2025-02-01 04:15:00,1.7,3.0,3.0,112.72
2025-02-01 04:30:00,1.6,0.8,1.6,122.28
2025-02-01 04:45:00,5.7,0.5,5.7,124.64
2025-02-01 05:00:00,2.0,5.4,5.4,108.01
2025-02-01 05:15:00,1.3,0.9,1.3,115.19
2025-02-01 05:30:00,4.1,0.4,4.1,126.99
2025-02-01 05:45:00,7.8,0.3,7.8,133.03
2025-02-01 06:00:00,1.7,2.1,2.1,105.68
2025-02-01 06:15:00,3.5,1.9,3.5,116.68
2025-02-01 06:30:00,3.6,0.3,3.6,132.77
2025-02-01 06:45:00,5.6,0.4,5.6,148.26
2025-02-01 07:00:00,2.8,2.2,2.8,116.62
2025-02-01 07:15:00,1.8,0.2,1.8,138.38
2025-02-01 07:30:00,3.2,1.7,3.2,153.0
2025-02-01 07:45:00,7.8,2.2,7.8,162.79
2025-02-01 08:00:00,3.3,2.6,3.3,150.51
2025-02-01 08:15:00,3.3,4.7,4.7,149.49
2025-02-01 08:30:00,1.3,3.4,3.4,160.63
2025-02-01 08:45:00,1.4,2.1,2.1,146.17
2025-02-01 09:00:00,0.4,3.3,3.3,170.0
2025-02-01 09:15:00,1.9,4.4,4.4,150.03
2025-02-01 09:30:00,1.9,9.8,9.8,150.39
2025-02-01 09:45:00,0.0,7.7,7.7,129.61
2025-02-01 10:00:00,2.2,2.0,2.2,155.1
2025-02-01 10:15:00,1.9,5.5,5.5,141.45
2025-02-01 10:30:00,1.9,8.4,8.4,135.72
2025-02-01 10:45:00,0.0,5.9,5.9,110.07
2025-02-01 11:00:00,3.9,3.8,3.9,144.75
2025-02-01 11:15:00,3.1,1.9,3.1,121.46
2025-02-01 11:30:00,1.3,4.9,4.9,117.32
2025-02-01 11:45:00,2.6,2.7,2.7,96.51
