date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-15 00:00:00,2.5,3.0,3.0,92.56
2025-05-15 00:15:00,0.0,5.0,5.0,86.93
2025-05-15 00:30:00,0.0,3.7,3.7,80.61
2025-05-15 00:45:00,0.0,4.7,4.7,75.18
2025-05-15 01:00:00,3.8,3.1,3.8,86.96
2025-05-15 01:15:00,1.0,3.6,3.6,80.07
2025-05-15 01:30:00,1.0,3.3,3.3,79.83
2025-05-15 01:45:00,1.0,9.4,9.4,76.2
2025-05-15 02:00:00,4.2,1.2,4.2,82.06
2025-05-15 02:15:00,3.5,3.8,3.8,80.06
2025-05-15 02:30:00,3.5,2.4,3.5,80.6
2025-05-15 02:45:00,1.0,8.7,8.7,81.28
2025-05-15 03:00:00,3.8,3.7,3.8,82.94
2025-05-15 03:15:00,1.0,3.2,3.2,79.7
2025-05-15 03:30:00,1.0,3.4,3.4,80.26
2025-05-15 03:45:00,1.0,7.0,7.0,81.91
2025-05-15 04:00:00,2.7,6.6,6.6,64.21
2025-05-15 04:15:00,3.1,6.3,6.3,71.5
2025-05-15 04:30:00,3.5,1.9,3.5,78.08
2025-05-15 04:45:00,6.0,1.8,6.0,88.42
2025-05-15 05:00:00,1.0,6.6,6.6,70.9
2025-05-15 05:15:00,3.5,5.0,5.0,80.74
2025-05-15 05:30:00,1.0,3.1,3.1,96.92
2025-05-15 05:45:00,4.8,1.7,4.8,105.0
2025-05-15 06:00:00,2.5,5.0,5.0,94.21
2025-05-15 06:15:00,2.5,4.6,4.6,110.0
2025-05-15 06:30:00,5.0,4.6,5.0,119.03
2025-05-15 06:45:00,7.5,4.3,7.5,120.0
2025-05-15 07:00:00,0.0,14.0,14.0,133.58
2025-05-15 07:15:00,0.0,5.1,5.1,120.11
2025-05-15 07:30:00,0.0,4.3,4.3,105.62
2025-05-15 07:45:00,5.0,4.9,5.0,99.91
2025-05-15 08:00:00,1.3,10.0,10.0,133.96
2025-05-15 08:15:00,0.0,4.6,4.6,109.89
2025-05-15 08:30:00,0.0,4.3,4.3,85.22
2025-05-15 08:45:00,5.0,8.8,8.8,67.9
2025-05-15 09:00:00,0.0,9.9,9.9,120.01
2025-05-15 09:15:00,0.0,5.1,5.1,89.25
2025-05-15 09:30:00,2.5,6.8,6.8,59.73
2025-05-15 09:45:00,2.6,10.4,10.4,7.66
2025-05-15 10:00:00,7.5,0.8,7.5,65.92
2025-05-15 10:15:00,5.3,2.8,5.3,22.09
2025-05-15 10:30:00,2.5,3.9,3.9,-5.61
2025-05-15 10:45:00,2.8,9.0,9.0,-28.14
2025-05-15 11:00:00,2.6,0.8,2.6,34.0
2025-05-15 11:15:00,2.9,1.0,2.9,9.37
2025-05-15 11:30:00,2.5,4.0,4.0,0.0
2025-05-15 11:45:00,2.7,6.8,6.8,-12.03
2025-05-15 12:00:00,1.0,0.3,1.0,29.26
2025-05-15 12:15:00,5.0,3.9,5.0,7.13
2025-05-15 12:30:00,5.8,5.2,5.8,2.41
2025-05-15 12:45:00,5.0,5.5,5.5,-3.01
2025-05-15 13:00:00,1.3,4.2,4.2,16.78
2025-05-15 13:15:00,5.0,1.6,5.0,13.09
2025-05-15 13:30:00,5.9,4.2,5.9,-2.34
2025-05-15 13:45:00,8.4,5.2,8.4,-7.62
