date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-24 00:00:00,4.3,8.0,8.0,150.0
2025-02-24 00:15:00,0.0,13.2,13.2,143.36
2025-02-24 00:30:00,0.3,11.0,11.0,114.25
2025-02-24 00:45:00,0.0,10.4,10.4,88.91
2025-02-24 01:00:00,1.0,14.3,14.3,139.07
2025-02-24 01:15:00,0.4,8.2,8.2,116.39
2025-02-24 01:30:00,0.6,6.2,6.2,95.5
2025-02-24 01:45:00,0.4,8.5,8.5,80.64
2025-02-24 02:00:00,9.1,5.3,9.1,120.94
2025-02-24 02:15:00,9.1,6.8,9.1,106.35
2025-02-24 02:30:00,10.3,5.6,10.3,90.41
2025-02-24 02:45:00,10.3,7.1,10.3,76.41
2025-02-24 03:00:00,8.7,6.3,8.7,98.29
2025-02-24 03:15:00,8.6,5.9,8.6,91.98
2025-02-24 03:30:00,8.9,13.2,13.2,114.82
2025-02-24 03:45:00,8.6,15.3,15.3,114.94
2025-02-24 04:00:00,12.1,6.5,12.1,72.45
2025-02-24 04:15:00,9.3,5.4,9.3,85.03
2025-02-24 04:30:00,8.9,8.7,8.9,114.21
2025-02-24 04:45:00,7.4,6.7,7.4,123.89
2025-02-24 05:00:00,0.6,30.1,30.1,112.66
2025-02-24 05:15:00,0.0,20.8,20.8,114.1
2025-02-24 05:30:00,3.8,25.9,25.9,176.54
2025-02-24 05:45:00,0.0,26.8,26.8,208.7
2025-02-24 06:00:00,0.6,49.9,49.9,115.0
2025-02-24 06:15:00,0.7,52.5,52.5,160.68
2025-02-24 06:30:00,1.2,56.6,56.6,209.67
2025-02-24 06:45:00,0.0,55.4,55.4,228.66
2025-02-24 07:00:00,0.0,42.2,42.2,185.9
2025-02-24 07:15:00,0.3,42.0,42.0,221.09
2025-02-24 07:30:00,0.0,41.0,41.0,199.14
2025-02-24 07:45:00,0.5,41.0,41.0,200.4
2025-02-24 08:00:00,4.8,27.5,27.5,205.0
2025-02-24 08:15:00,0.0,31.9,31.9,191.82
2025-02-24 08:30:00,0.6,24.8,24.8,160.0
2025-02-24 08:45:00,0.0,28.8,28.8,159.56
2025-02-24 09:00:00,8.4,5.5,8.4,159.58
2025-02-24 09:15:00,0.1,4.2,4.2,156.71
2025-02-24 09:30:00,1.0,9.7,9.7,141.28
2025-02-24 09:45:00,0.7,12.4,12.4,130.74
2025-02-24 10:00:00,2.0,5.5,5.5,149.57
2025-02-24 10:15:00,0.5,5.3,5.3,144.05
2025-02-24 10:30:00,0.4,12.7,12.7,130.74
2025-02-24 10:45:00,0.6,17.0,17.0,121.04
2025-02-24 11:00:00,1.7,5.3,5.3,141.83
2025-02-24 11:15:00,0.4,10.4,10.4,139.93
2025-02-24 11:30:00,0.0,13.6,13.6,131.9
2025-02-24 11:45:00,0.0,15.2,15.2,105.27
2025-02-24 12:00:00,6.0,29.6,29.6,137.02
2025-02-24 12:15:00,5.0,31.2,31.2,127.45
2025-02-24 12:30:00,5.0,31.6,31.6,118.52
2025-02-24 12:45:00,5.0,34.1,34.1,111.93
2025-02-24 13:00:00,5.0,25.7,25.7,116.35
2025-02-24 13:15:00,5.7,25.9,25.9,117.79
2025-02-24 13:30:00,5.0,30.0,30.0,126.79
2025-02-24 13:45:00,5.7,31.4,31.4,129.11
2025-02-24 14:00:00,5.7,19.5,19.5,118.15
2025-02-24 14:15:00,3.0,15.6,15.6,122.56
2025-02-24 14:30:00,2.8,9.6,9.6,130.0
2025-02-24 14:45:00,6.4,7.1,7.1,132.0
2025-02-24 15:00:00,2.4,13.6,13.6,126.39
2025-02-24 15:15:00,1.9,2.9,2.9,126.93
2025-02-24 15:30:00,0.5,9.0,9.0,152.51
2025-02-24 15:45:00,0.0,23.2,23.2,223.15
2025-02-24 16:00:00,6.4,24.5,24.5,93.28
2025-02-24 16:15:00,0.0,29.0,29.0,148.97
2025-02-24 16:30:00,0.0,35.1,35.1,197.68
2025-02-24 16:45:00,0.0,38.9,38.9,276.07
2025-02-24 17:00:00,1.0,26.8,26.8,180.0
2025-02-24 17:15:00,0.0,26.9,26.9,216.67
2025-02-24 17:30:00,0.0,26.9,26.9,203.3
2025-02-24 17:45:00,0.0,26.9,26.9,214.93
2025-02-24 18:00:00,0.8,24.6,24.6,214.95
2025-02-24 18:15:00,0.0,23.8,23.8,226.63
2025-02-24 18:30:00,0.8,24.6,24.6,214.49
2025-02-24 18:45:00,0.8,24.4,24.4,198.12
2025-02-24 19:00:00,0.0,16.0,16.0,264.16
2025-02-24 19:15:00,0.0,14.3,14.3,227.65
2025-02-24 19:30:00,0.0,13.5,13.5,201.87
2025-02-24 19:45:00,1.6,6.9,6.9,159.15
2025-02-24 20:00:00,0.0,60.1,60.1,250.07
2025-02-24 20:15:00,0.0,60.4,60.4,219.19
2025-02-24 20:30:00,0.4,52.9,52.9,145.24
2025-02-24 20:45:00,0.6,56.3,56.3,137.1
2025-02-24 21:00:00,0.0,19.3,19.3,186.65
2025-02-24 21:15:00,0.2,16.1,16.1,166.3
2025-02-24 21:30:00,0.4,16.3,16.3,136.65
2025-02-24 21:45:00,0.6,18.2,18.2,110.5
2025-02-24 22:00:00,0.8,12.2,12.2,169.99
2025-02-24 22:15:00,0.0,3.7,3.7,143.72
2025-02-24 22:30:00,1.3,6.6,6.6,124.06
