date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-12 00:00:00,8.8,0.0,8.8,111.0
2025-01-12 00:15:00,5.5,0.0,5.5,101.87
2025-01-12 00:30:00,2.8,1.0,2.8,92.27
2025-01-12 00:45:00,2.8,2.0,2.8,83.8
2025-01-12 01:00:00,16.1,1.3,16.1,101.53
2025-01-12 01:15:00,10.4,1.3,10.4,83.83
2025-01-12 01:30:00,2.8,1.3,2.8,90.49
2025-01-12 01:45:00,2.8,4.3,4.3,87.47
2025-01-12 02:00:00,12.3,0.0,12.3,98.18
2025-01-12 02:15:00,6.3,0.0,6.3,88.62
2025-01-12 02:30:00,4.3,0.9,4.3,83.81
2025-01-12 02:45:00,4.0,3.0,4.0,81.39
2025-01-12 03:00:00,7.2,0.0,7.2,86.28
2025-01-12 03:15:00,1.5,0.0,1.5,85.81
2025-01-12 03:30:00,1.5,1.1,1.5,84.64
2025-01-12 03:45:00,1.5,1.0,1.5,83.41
2025-01-12 04:00:00,5.1,5.0,5.1,84.55
2025-01-12 04:15:00,4.0,1.3,4.0,84.96
2025-01-12 04:30:00,4.0,1.3,4.0,85.0
2025-01-12 04:45:00,8.8,1.3,8.8,87.08
2025-01-12 05:00:00,5.6,7.0,7.0,80.04
2025-01-12 05:15:00,6.1,1.3,6.1,84.4
2025-01-12 05:30:00,3.9,1.3,3.9,93.84
2025-01-12 05:45:00,2.5,1.3,2.5,91.95
2025-01-12 06:00:00,4.0,10.5,10.5,72.74
2025-01-12 06:15:00,1.5,5.5,5.5,83.02
2025-01-12 06:30:00,5.6,0.0,5.6,94.44
2025-01-12 06:45:00,10.0,0.0,10.0,100.69
2025-01-12 07:00:00,6.8,3.3,6.8,82.27
2025-01-12 07:15:00,4.0,2.3,4.0,90.86
2025-01-12 07:30:00,1.5,0.0,1.5,106.28
2025-01-12 07:45:00,3.8,0.0,3.8,122.87
2025-01-12 08:00:00,8.0,1.0,8.0,98.37
2025-01-12 08:15:00,5.4,0.3,5.4,106.39
2025-01-12 08:30:00,7.8,0.0,7.8,113.8
2025-01-12 08:45:00,7.3,0.0,7.3,124.98
2025-01-12 09:00:00,8.0,2.0,8.0,113.9
2025-01-12 09:15:00,5.3,1.0,5.3,118.56
2025-01-12 09:30:00,4.0,1.3,4.0,113.17
2025-01-12 09:45:00,1.7,5.5,5.5,118.42
2025-01-12 10:00:00,9.8,0.0,9.8,115.82
2025-01-12 10:15:00,5.0,1.0,5.0,111.8
2025-01-12 10:30:00,2.8,1.0,2.8,111.12
2025-01-12 10:45:00,2.8,7.2,7.2,115.78
2025-01-12 11:00:00,6.3,7.5,7.5,105.94
2025-01-12 11:15:00,1.8,7.5,7.5,109.67
2025-01-12 11:30:00,1.8,9.2,9.2,112.0
2025-01-12 11:45:00,1.8,16.9,16.9,109.59
2025-01-12 12:00:00,5.3,5.0,5.3,114.32
2025-01-12 12:15:00,1.0,3.8,3.8,103.13
2025-01-12 12:30:00,0.3,5.8,5.8,101.27
2025-01-12 12:45:00,1.5,8.1,8.1,100.08
2025-01-12 13:00:00,2.3,3.8,3.8,103.8
2025-01-12 13:15:00,0.3,3.8,3.8,103.59
2025-01-12 13:30:00,4.0,1.3,4.0,94.52
2025-01-12 13:45:00,4.8,6.3,6.3,98.09
2025-01-12 14:00:00,2.8,6.8,6.8,93.4
2025-01-12 14:15:00,1.5,2.5,2.5,102.64
2025-01-12 14:30:00,5.3,1.3,5.3,104.74
2025-01-12 14:45:00,4.8,1.3,4.8,118.07
2025-01-12 15:00:00,1.5,8.3,8.3,96.47
2025-01-12 15:15:00,1.5,4.5,4.5,110.78
2025-01-12 15:30:00,1.5,2.5,2.5,124.03
