date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-23 00:00:00,4.2,3.0,4.2,52.05
2025-03-23 00:15:00,1.8,4.0,4.0,38.08
2025-03-23 00:30:00,1.5,4.1,4.1,25.68
2025-03-23 00:45:00,1.5,10.0,10.0,18.0
2025-03-23 01:00:00,6.5,4.0,6.5,43.51
2025-03-23 01:15:00,2.0,3.8,3.8,27.0
2025-03-23 01:30:00,2.5,3.8,3.8,17.16
2025-03-23 01:45:00,2.0,10.1,10.1,18.08
2025-03-23 02:00:00,3.5,3.8,3.8,30.31
2025-03-23 02:15:00,3.3,3.8,3.8,25.93
2025-03-23 02:30:00,3.5,3.8,3.8,23.68
2025-03-23 02:45:00,2.0,4.0,4.0,23.67
2025-03-23 03:00:00,2.3,9.2,9.2,33.0
2025-03-23 03:15:00,2.0,8.3,8.3,25.85
2025-03-23 03:30:00,2.0,7.3,7.3,30.1
2025-03-23 03:45:00,3.1,8.3,8.3,26.21
2025-03-23 04:00:00,3.5,3.8,3.8,23.64
2025-03-23 04:15:00,2.0,8.3,8.3,25.24
2025-03-23 04:30:00,2.3,3.8,3.8,28.3
2025-03-23 04:45:00,2.0,4.5,4.5,34.7
2025-03-23 05:00:00,5.8,0.0,5.8,21.08
2025-03-23 05:15:00,3.1,0.0,3.1,27.72
2025-03-23 05:30:00,4.5,2.1,4.5,37.54
2025-03-23 05:45:00,6.5,5.0,6.5,40.01
2025-03-23 06:00:00,5.8,5.8,5.8,28.52
2025-03-23 06:15:00,2.0,7.3,7.3,30.97
2025-03-23 06:30:00,3.3,4.8,4.8,28.91
2025-03-23 06:45:00,3.3,9.5,9.5,29.15
2025-03-23 07:00:00,0.8,11.0,11.0,50.37
2025-03-23 07:15:00,0.9,3.8,3.8,27.69
2025-03-23 07:30:00,1.0,7.4,7.4,37.75
2025-03-23 07:45:00,0.8,8.8,8.8,21.51
2025-03-23 08:00:00,2.8,4.3,4.3,29.7
2025-03-23 08:15:00,0.8,6.3,6.3,26.11
2025-03-23 08:30:00,1.0,2.4,2.4,22.99
2025-03-23 08:45:00,4.5,9.8,9.8,23.2
2025-03-23 09:00:00,0.3,5.0,5.0,74.35
2025-03-23 09:15:00,0.0,8.2,8.2,37.08
2025-03-23 09:30:00,0.0,12.6,12.6,21.24
2025-03-23 09:45:00,0.0,17.7,17.7,4.33
2025-03-23 10:00:00,1.3,11.5,11.5,47.4
2025-03-23 10:15:00,0.0,11.8,11.8,28.87
2025-03-23 10:30:00,0.0,16.3,16.3,7.21
2025-03-23 10:45:00,0.0,20.9,20.9,0.76
2025-03-23 11:00:00,8.2,17.0,17.0,17.65
2025-03-23 11:15:00,0.3,19.5,19.5,12.73
2025-03-23 11:30:00,0.0,23.1,23.1,15.01
2025-03-23 11:45:00,0.0,29.6,29.6,13.23
2025-03-23 12:00:00,2.8,18.5,18.5,17.5
2025-03-23 12:15:00,0.0,24.0,24.0,11.1
2025-03-23 12:30:00,0.0,27.0,27.0,22.21
2025-03-23 12:45:00,0.0,33.1,33.1,21.03
2025-03-23 13:00:00,3.8,20.0,20.0,15.01
2025-03-23 13:15:00,2.8,21.3,21.3,17.1
2025-03-23 13:30:00,3.8,17.1,17.1,10.1
2025-03-23 13:45:00,3.8,18.3,18.3,13.8
2025-03-23 14:00:00,3.8,17.5,17.5,10.15
2025-03-23 14:15:00,0.0,13.9,13.9,12.54
2025-03-23 14:30:00,9.0,7.0,9.0,17.41
2025-03-23 14:45:00,10.9,8.3,10.9,35.9
2025-03-23 15:00:00,2.1,10.5,10.5,8.31
2025-03-23 15:15:00,6.5,5.4,6.5,32.61
2025-03-23 15:30:00,0.3,4.5,4.5,59.5
2025-03-23 15:45:00,4.7,5.8,5.8,82.64
2025-03-23 16:00:00,3.0,7.5,7.5,44.48
2025-03-23 16:15:00,0.0,10.0,10.0,73.41
2025-03-23 16:30:00,0.0,9.3,9.3,108.97
2025-03-23 16:45:00,1.3,8.4,8.4,129.44
2025-03-23 17:00:00,0.8,16.0,16.0,87.99
2025-03-23 17:15:00,0.8,11.5,11.5,118.06
2025-03-23 17:30:00,2.3,9.9,9.9,140.93
2025-03-23 17:45:00,2.0,12.6,12.6,154.13
2025-03-23 18:00:00,0.0,13.2,13.2,121.15
2025-03-23 18:15:00,0.0,8.9,8.9,142.68
2025-03-23 18:30:00,1.5,12.6,12.6,157.45
2025-03-23 18:45:00,5.3,8.2,8.2,164.17
2025-03-23 19:00:00,1.5,10.2,10.2,158.0
2025-03-23 19:15:00,1.3,8.8,8.8,142.59
2025-03-23 19:30:00,5.0,8.9,8.9,148.06
2025-03-23 19:45:00,3.8,9.3,9.3,138.56
2025-03-23 20:00:00,8.5,5.0,8.5,152.3
2025-03-23 20:15:00,0.8,6.8,6.8,142.88
2025-03-23 20:30:00,4.5,6.0,6.0,137.4
2025-03-23 20:45:00,4.5,10.5,10.5,130.31
2025-03-23 21:00:00,1.3,8.9,8.9,145.19
2025-03-23 21:15:00,1.5,7.6,7.6,140.71
2025-03-23 21:30:00,5.3,8.4,8.4,125.67
2025-03-23 21:45:00,5.0,12.8,12.8,119.51
2025-03-23 22:00:00,1.3,10.6,10.6,144.24
2025-03-23 22:15:00,1.5,10.8,10.8,134.12
2025-03-23 22:30:00,5.0,10.3,10.3,127.11
2025-03-23 22:45:00,3.0,10.8,10.8,110.09
2025-03-23 23:00:00,3.8,8.1,8.1,141.56
2025-03-23 23:15:00,0.0,8.1,8.1,115.57
2025-03-23 23:30:00,3.8,9.2,9.2,116.35
2025-03-23 23:45:00,0.1,8.3,8.3,97.71
2025-03-24 00:00:00,3.4,4.8,4.8,114.2
2025-03-24 00:15:00,0.0,8.1,8.1,111.59
2025-03-24 00:30:00,4.2,5.8,5.8,110.23
2025-03-24 00:45:00,4.1,5.3,5.3,97.58
2025-03-24 01:00:00,5.3,5.7,5.7,111.1
2025-03-24 01:15:00,1.2,9.6,9.6,109.42
2025-03-24 01:30:00,0.8,9.3,9.3,104.14
2025-03-24 01:45:00,1.2,13.1,13.1,98.7
2025-03-24 02:00:00,0.4,7.2,7.2,109.93
2025-03-24 02:15:00,2.3,7.3,7.3,106.36
2025-03-24 02:30:00,0.0,8.8,8.8,97.27
