date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-08 00:00:00,0.5,0.8,0.8,102.14
2025-09-08 00:15:00,0.4,0.5,0.5,92.7
2025-09-08 00:30:00,0.0,1.0,1.0,82.14
2025-09-08 00:45:00,0.5,4.5,4.5,75.03
2025-09-08 01:00:00,0.0,1.0,1.0,94.15
2025-09-08 01:15:00,0.0,0.8,0.8,87.16
2025-09-08 01:30:00,0.5,0.5,0.5,80.6
2025-09-08 01:45:00,0.0,1.3,1.3,78.44
2025-09-08 02:00:00,5.0,1.1,5.0,94.52
2025-09-08 02:15:00,0.0,0.8,0.8,87.68
2025-09-08 02:30:00,0.0,0.9,0.9,84.84
2025-09-08 02:45:00,0.0,1.4,1.4,81.76
2025-09-08 03:00:00,4.6,0.8,4.6,94.91
2025-09-08 03:15:00,0.0,0.6,0.6,80.44
2025-09-08 03:30:00,0.0,0.8,0.8,84.03
2025-09-08 03:45:00,5.1,0.3,5.1,89.91
2025-09-08 04:00:00,0.0,1.0,1.0,75.28
2025-09-08 04:15:00,0.0,0.9,0.9,80.0
2025-09-08 04:30:00,0.0,1.0,1.0,92.0
2025-09-08 04:45:00,0.0,0.8,0.8,99.7
2025-09-08 05:00:00,1.3,1.5,1.5,77.91
2025-09-08 05:15:00,1.3,0.9,1.3,88.01
2025-09-08 05:30:00,5.0,0.4,5.0,103.02
2025-09-08 05:45:00,6.5,0.7,6.5,106.82
2025-09-08 06:00:00,0.1,0.6,0.6,87.53
2025-09-08 06:15:00,0.0,1.0,1.0,106.32
2025-09-08 06:30:00,0.0,1.0,1.0,118.57
2025-09-08 06:45:00,0.6,0.9,0.9,124.99
2025-09-08 07:00:00,0.0,1.0,1.0,150.61
2025-09-08 07:15:00,0.0,0.7,0.7,157.02
2025-09-08 07:30:00,0.0,1.2,1.2,143.64
2025-09-08 07:45:00,0.0,1.3,1.3,125.21
2025-09-08 08:00:00,0.0,1.3,1.3,132.37
2025-09-08 08:15:00,0.0,0.7,0.7,120.97
