date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-02 00:00:00,8.1,2.0,8.1,187.06
2026-08-02 00:15:00,6.4,3.6,6.4,183.66
2026-08-02 00:30:00,2.5,2.6,2.6,173.95
2026-08-02 00:45:00,7.0,0.8,7.0,164.22
2026-08-02 01:00:00,2.6,2.5,2.6,173.28
2026-08-02 01:15:00,2.6,1.3,2.6,168.11
2026-08-02 01:30:00,3.3,0.6,3.3,167.56
2026-08-02 01:45:00,6.3,0.9,6.3,164.64
2026-08-02 02:00:00,6.1,2.4,6.1,162.92
2026-08-02 02:15:00,6.3,2.4,6.3,160.0
2026-08-02 02:30:00,4.9,2.2,4.9,159.54
2026-08-02 02:45:00,4.3,2.6,4.3,157.07
2026-08-02 03:00:00,12.4,2.0,12.4,154.29
2026-08-02 03:15:00,10.5,2.3,10.5,153.65
2026-08-02 03:30:00,12.0,2.0,12.0,152.64
2026-08-02 03:45:00,6.3,2.0,6.3,152.17
2026-08-02 04:00:00,11.3,1.3,11.3,153.13
2026-08-02 04:15:00,9.0,1.3,9.0,152.95
2026-08-02 04:30:00,8.5,2.0,8.5,152.36
2026-08-02 04:45:00,6.3,2.0,6.3,152.78
2026-08-02 05:00:00,12.9,1.8,12.9,155.9
2026-08-02 05:15:00,13.0,1.3,13.0,157.82
2026-08-02 05:30:00,12.9,1.3,12.9,157.15
2026-08-02 05:45:00,13.4,1.3,13.4,157.66
2026-08-02 06:00:00,11.0,1.3,11.0,161.37
2026-08-02 06:15:00,6.5,1.3,6.5,157.26
2026-08-02 06:30:00,6.6,1.3,6.6,151.55
2026-08-02 06:45:00,6.5,2.5,6.5,140.11
2026-08-02 07:00:00,6.6,1.3,6.6,154.88
2026-08-02 07:15:00,1.3,1.9,1.9,145.99
2026-08-02 07:30:00,3.8,4.3,4.3,136.21
2026-08-02 07:45:00,3.0,2.8,3.0,122.98
2026-08-02 08:00:00,7.0,1.4,7.0,145.88
2026-08-02 08:15:00,2.2,1.4,2.2,131.93
2026-08-02 08:30:00,3.6,2.3,3.6,112.83
2026-08-02 08:45:00,2.6,3.2,3.2,90.08
2026-08-02 09:00:00,24.6,2.4,24.6,90.88
2026-08-02 09:15:00,23.2,3.1,23.2,65.93
2026-08-02 09:30:00,26.4,3.9,26.4,30.24
2026-08-02 09:45:00,20.4,5.9,20.4,0.95
2026-08-02 10:00:00,29.0,7.6,29.0,4.74
2026-08-02 10:15:00,36.2,5.1,36.2,8.86
2026-08-02 10:30:00,36.2,5.2,36.2,9.03
2026-08-02 10:45:00,34.5,5.4,34.5,8.02
2026-08-02 11:00:00,6.7,10.7,10.7,76.86
2026-08-02 11:15:00,7.3,12.1,12.1,76.8
2026-08-02 11:30:00,7.8,8.9,8.9,46.58
2026-08-02 11:45:00,7.5,11.3,11.3,41.94
2026-08-02 12:00:00,7.8,12.4,12.4,75.73
2026-08-02 12:15:00,9.3,11.2,11.2,73.89
2026-08-02 12:30:00,11.3,11.3,11.3,61.12
2026-08-02 12:45:00,10.2,8.3,10.2,53.4
2026-08-02 13:00:00,9.6,13.8,13.8,72.0
2026-08-02 13:15:00,9.3,10.9,10.9,46.81
2026-08-02 13:30:00,8.8,11.5,11.5,60.08
2026-08-02 13:45:00,11.1,12.5,12.5,54.17
2026-08-02 14:00:00,7.4,10.0,10.0,41.09
2026-08-02 14:15:00,10.3,10.4,10.4,54.92
2026-08-02 14:30:00,9.3,7.6,9.3,51.04
2026-08-02 14:45:00,5.5,6.6,6.6,47.93
2026-08-02 15:00:00,9.1,13.1,13.1,61.49
2026-08-02 15:15:00,9.3,10.0,10.0,55.49
2026-08-02 15:30:00,8.6,8.6,8.6,59.89
2026-08-02 15:45:00,5.3,11.3,11.3,52.98
2026-08-02 16:00:00,8.5,11.1,11.1,56.89
2026-08-02 16:15:00,7.8,8.5,8.5,66.01
2026-08-02 16:30:00,6.0,8.4,8.4,129.75
2026-08-02 16:45:00,5.8,3.6,5.8,176.2
2026-08-02 17:00:00,7.7,10.7,10.7,100.49
2026-08-02 17:15:00,6.3,3.1,6.3,141.54
2026-08-02 17:30:00,2.8,9.0,9.0,142.64
2026-08-02 17:45:00,4.2,8.0,8.0,167.92
2026-08-02 18:00:00,1.3,6.3,6.3,167.92
2026-08-02 18:15:00,3.9,9.0,9.0,182.06
2026-08-02 18:30:00,7.4,9.5,9.5,185.11
2026-08-02 18:45:00,4.3,10.8,10.8,200.0
2026-08-02 19:00:00,6.1,4.8,6.1,185.27
2026-08-02 19:15:00,7.1,8.3,8.3,183.59
2026-08-02 19:30:00,6.4,4.7,6.4,193.62
2026-08-02 19:45:00,6.8,10.1,10.1,203.8
2026-08-02 20:00:00,4.8,9.9,9.9,202.76
2026-08-02 20:15:00,5.7,4.7,5.7,190.28
2026-08-02 20:30:00,6.8,4.4,6.8,188.98
2026-08-02 20:45:00,5.9,9.9,9.9,211.58
2026-08-02 21:00:00,11.5,5.3,11.5,194.25
2026-08-02 21:15:00,12.8,7.8,12.8,184.04
2026-08-02 21:30:00,11.3,5.3,11.3,179.48
2026-08-02 21:45:00,11.4,2.8,11.4,168.23
2026-08-02 22:00:00,6.8,4.9,6.8,187.41
2026-08-02 22:15:00,5.5,4.8,5.5,185.32
2026-08-02 22:30:00,4.7,4.8,4.8,178.09
2026-08-02 22:45:00,5.1,4.2,5.1,171.29
2026-08-02 23:00:00,1.9,7.8,7.8,185.14
2026-08-02 23:15:00,2.7,6.9,6.9,179.48
2026-08-02 23:30:00,2.6,4.8,4.8,170.41
2026-08-02 23:45:00,2.1,5.0,5.0,154.4
