date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-25 00:00:00,2.5,17.3,17.3,100.0
2026-04-25 00:15:00,5.6,9.8,9.8,94.74
2026-04-25 00:30:00,2.8,17.4,17.4,88.76
2026-04-25 00:45:00,2.8,16.1,16.1,88.01
2026-04-25 01:00:00,2.0,17.4,17.4,92.44
2026-04-25 01:15:00,3.5,17.4,17.4,89.23
2026-04-25 01:30:00,1.3,13.6,13.6,88.39
2026-04-25 01:45:00,1.7,13.6,13.6,85.01
2026-04-25 02:00:00,0.7,12.7,12.7,88.14
2026-04-25 02:15:00,0.9,12.4,12.4,88.14
2026-04-25 02:30:00,2.3,12.5,12.5,88.94
2026-04-25 02:45:00,0.1,17.8,17.8,85.78
2026-04-25 03:00:00,0.7,16.3,16.3,89.02
2026-04-25 03:15:00,1.9,15.3,15.3,84.3
2026-04-25 03:30:00,1.2,15.8,15.8,85.33
2026-04-25 03:45:00,1.5,12.5,12.5,83.03
2026-04-25 04:00:00,2.6,2.5,2.6,86.0
2026-04-25 04:15:00,3.4,3.2,3.4,86.39
2026-04-25 04:30:00,3.1,3.7,3.7,87.69
2026-04-25 04:45:00,4.2,5.6,5.6,82.92
2026-04-25 05:00:00,3.5,7.5,7.5,85.61
2026-04-25 05:15:00,2.5,6.8,6.8,84.0
2026-04-25 05:30:00,2.6,6.8,6.8,90.01
2026-04-25 05:45:00,2.3,6.8,6.8,88.77
2026-04-25 06:00:00,3.8,6.1,6.1,87.01
2026-04-25 06:15:00,2.5,6.1,6.1,85.77
2026-04-25 06:30:00,2.5,6.2,6.2,79.49
2026-04-25 06:45:00,2.7,2.4,2.7,72.63
2026-04-25 07:00:00,4.7,1.8,4.7,100.94
2026-04-25 07:15:00,4.8,8.8,8.8,81.27
2026-04-25 07:30:00,6.4,9.7,9.7,57.8
2026-04-25 07:45:00,4.0,5.0,5.0,35.37
2026-04-25 08:00:00,11.3,0.8,11.3,52.57
2026-04-25 08:15:00,5.8,2.5,5.8,17.86
2026-04-25 08:30:00,6.5,7.5,7.5,0.68
2026-04-25 08:45:00,6.0,5.0,6.0,-12.02
2026-04-25 09:00:00,3.4,3.6,3.6,9.01
2026-04-25 09:15:00,2.5,3.6,3.6,0.04
2026-04-25 09:30:00,3.2,1.9,3.2,-3.88
2026-04-25 09:45:00,5.0,1.0,5.0,-37.02
2026-04-25 10:00:00,2.1,3.3,3.3,-2.26
2026-04-25 10:15:00,9.6,3.3,9.6,-8.21
2026-04-25 10:30:00,10.6,1.1,10.6,-20.99
2026-04-25 10:45:00,3.8,0.8,3.8,-38.14
2026-04-25 11:00:00,7.5,2.0,7.5,-34.11
