date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-19 00:00:00,4.0,24.1,24.1,113.09
2026-03-19 00:15:00,2.7,31.5,31.5,115.44
2026-03-19 00:30:00,3.7,29.1,29.1,112.42
2026-03-19 00:45:00,2.7,25.7,25.7,112.11
2026-03-19 01:00:00,1.9,17.0,17.0,117.1
2026-03-19 01:15:00,1.9,20.7,20.7,116.77
2026-03-19 01:30:00,1.9,17.3,17.3,117.5
2026-03-19 01:45:00,1.9,22.0,22.0,116.23
2026-03-19 02:00:00,2.0,19.5,19.5,119.58
2026-03-19 02:15:00,2.0,26.8,26.8,119.13
2026-03-19 02:30:00,1.9,27.1,27.1,117.79
2026-03-19 02:45:00,1.9,26.8,26.8,119.46
2026-03-19 03:00:00,1.6,16.7,16.7,117.99
2026-03-19 03:15:00,1.8,16.1,16.1,118.23
2026-03-19 03:30:00,2.6,8.2,8.2,120.98
2026-03-19 03:45:00,1.9,9.1,9.1,124.93
2026-03-19 04:00:00,3.9,0.0,3.9,121.14
2026-03-19 04:15:00,4.9,1.3,4.9,123.58
2026-03-19 04:30:00,3.8,1.4,3.8,129.28
2026-03-19 04:45:00,3.1,1.8,3.1,134.35
2026-03-19 05:00:00,2.7,0.6,2.7,126.2
2026-03-19 05:15:00,2.4,2.6,2.6,136.91
2026-03-19 05:30:00,4.3,1.1,4.3,142.56
2026-03-19 05:45:00,5.3,1.3,5.3,154.43
2026-03-19 06:00:00,2.5,11.1,11.1,146.54
2026-03-19 06:15:00,2.3,9.7,9.7,164.82
2026-03-19 06:30:00,2.0,8.3,8.3,175.96
2026-03-19 06:45:00,3.0,7.6,7.6,181.06
2026-03-19 07:00:00,2.9,14.6,14.6,189.67
2026-03-19 07:15:00,4.4,13.5,13.5,174.39
2026-03-19 07:30:00,4.9,21.6,21.6,160.0
2026-03-19 07:45:00,7.3,26.4,26.4,130.99
2026-03-19 08:00:00,5.2,6.1,6.1,165.86
2026-03-19 08:15:00,6.9,5.9,6.9,137.4
2026-03-19 08:30:00,10.5,3.4,10.5,108.52
2026-03-19 08:45:00,10.4,6.3,10.4,85.38
2026-03-19 09:00:00,13.2,9.4,13.2,121.05
2026-03-19 09:15:00,15.3,6.6,15.3,107.01
2026-03-19 09:30:00,9.7,7.3,9.7,93.44
2026-03-19 09:45:00,9.4,9.9,9.9,64.21
2026-03-19 10:00:00,18.5,6.4,18.5,105.1
2026-03-19 10:15:00,17.9,8.8,17.9,75.57
2026-03-19 10:30:00,14.0,8.3,14.0,47.96
2026-03-19 10:45:00,8.2,8.7,8.7,23.65
2026-03-19 11:00:00,11.2,11.9,11.9,30.7
2026-03-19 11:15:00,6.7,13.0,13.0,17.54
2026-03-19 11:30:00,7.2,13.0,13.0,11.61
2026-03-19 11:45:00,7.3,14.0,14.0,5.3
2026-03-19 12:00:00,15.3,17.1,17.1,14.6
2026-03-19 12:15:00,18.3,14.6,18.3,6.82
2026-03-19 12:30:00,21.1,14.5,21.1,12.82
2026-03-19 12:45:00,18.2,25.3,25.3,33.88
2026-03-19 13:00:00,16.9,12.0,16.9,12.75
2026-03-19 13:15:00,20.3,12.0,20.3,16.49
2026-03-19 13:30:00,20.0,14.9,20.0,36.0
2026-03-19 13:45:00,22.3,10.4,22.3,40.16
2026-03-19 14:00:00,7.1,5.3,7.1,25.2
2026-03-19 14:15:00,12.1,2.9,12.1,65.89
2026-03-19 14:30:00,11.5,0.0,11.5,89.09
2026-03-19 14:45:00,21.4,2.3,21.4,116.97
2026-03-19 15:00:00,11.2,3.9,11.2,50.34
2026-03-19 15:15:00,10.5,1.4,10.5,85.19
2026-03-19 15:30:00,7.3,3.9,7.3,97.06
2026-03-19 15:45:00,18.4,1.2,18.4,124.65
2026-03-19 16:00:00,26.3,5.1,26.3,99.48
2026-03-19 16:15:00,21.0,12.2,21.0,117.66
2026-03-19 16:30:00,32.1,6.0,32.1,129.21
2026-03-19 16:45:00,29.4,6.0,29.4,146.66
2026-03-19 17:00:00,1.8,18.2,18.2,123.02
2026-03-19 17:15:00,9.6,0.1,9.6,144.34
2026-03-19 17:30:00,12.1,5.0,12.1,164.6
2026-03-19 17:45:00,2.3,14.2,14.2,196.12
2026-03-19 18:00:00,0.0,48.7,48.7,174.07
2026-03-19 18:15:00,2.4,44.8,44.8,206.62
2026-03-19 18:30:00,2.4,46.2,46.2,226.48
2026-03-19 18:45:00,2.4,45.4,45.4,232.9
2026-03-19 19:00:00,1.8,51.5,51.5,251.53
2026-03-19 19:15:00,4.2,49.0,49.0,230.58
2026-03-19 19:30:00,4.2,43.3,43.3,210.12
2026-03-19 19:45:00,4.2,49.0,49.0,194.0
2026-03-19 20:00:00,8.3,9.6,9.6,194.0
2026-03-19 20:15:00,5.2,7.1,7.1,173.48
2026-03-19 20:30:00,6.0,7.1,7.1,162.91
2026-03-19 20:45:00,8.0,0.8,8.0,150.01
2026-03-19 21:00:00,5.2,6.3,6.3,165.05
2026-03-19 21:15:00,10.7,3.8,10.7,156.08
2026-03-19 21:30:00,9.3,2.5,9.3,153.99
2026-03-19 21:45:00,9.7,2.6,9.7,142.46
2026-03-19 22:00:00,7.3,0.6,7.3,153.0
2026-03-19 22:15:00,2.1,7.3,7.3,150.46
2026-03-19 22:30:00,3.3,7.0,7.0,140.1
2026-03-19 22:45:00,4.3,8.3,8.3,133.95
2026-03-19 23:00:00,4.0,7.7,7.7,146.7
2026-03-19 23:15:00,4.0,4.3,4.3,140.0
2026-03-19 23:30:00,4.0,3.8,4.0,133.31
2026-03-19 23:45:00,3.7,4.9,4.9,127.96
