date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-16 00:00:00,1.2,1.1,1.2,59.43
2024-10-16 00:15:00,1.1,1.1,1.1,32.52
2024-10-16 00:30:00,0.8,0.9,0.9,19.01
2024-10-16 00:45:00,0.3,0.6,0.6,5.8
2024-10-16 01:00:00,0.4,1.3,1.3,34.92
2024-10-16 01:15:00,2.4,1.1,2.4,23.76
2024-10-16 01:30:00,2.1,0.9,2.1,9.22
2024-10-16 01:45:00,0.9,0.9,0.9,0.99
2024-10-16 02:00:00,1.9,1.9,1.9,27.35
2024-10-16 02:15:00,2.9,1.8,2.9,14.74
2024-10-16 02:30:00,2.5,1.3,2.5,6.75
2024-10-16 02:45:00,2.6,1.3,2.6,1.45
2024-10-16 03:00:00,1.0,1.3,1.3,22.97
2024-10-16 03:15:00,2.2,1.3,2.2,0.91
2024-10-16 03:30:00,2.2,1.0,2.2,0.39
2024-10-16 03:45:00,2.8,1.7,2.8,-0.09
2024-10-16 04:00:00,0.7,0.8,0.8,-12.31
2024-10-16 04:15:00,0.6,0.8,0.8,-12.29
2024-10-16 04:30:00,1.6,0.6,1.6,1.34
2024-10-16 04:45:00,2.1,1.1,2.1,29.95
2024-10-16 05:00:00,1.2,1.0,1.2,1.36
2024-10-16 05:15:00,0.9,0.7,0.9,10.77
2024-10-16 05:30:00,1.3,1.0,1.3,43.69
2024-10-16 05:45:00,5.0,4.7,5.0,71.41
2024-10-16 06:00:00,1.6,1.5,1.6,19.44
2024-10-16 06:15:00,0.8,0.6,0.8,57.92
2024-10-16 06:30:00,2.5,2.2,2.5,102.96
2024-10-16 06:45:00,2.2,1.9,2.2,120.98
2024-10-16 07:00:00,1.2,1.0,1.2,78.95
2024-10-16 07:15:00,1.3,1.1,1.3,106.94
2024-10-16 07:30:00,2.6,2.4,2.6,116.61
2024-10-16 07:45:00,3.3,3.1,3.3,124.68
2024-10-16 08:00:00,0.5,0.5,0.5,126.0
2024-10-16 08:15:00,1.6,0.3,1.6,114.91
2024-10-16 08:30:00,0.6,0.7,0.7,71.91
2024-10-16 08:45:00,0.5,0.5,0.5,50.95
2024-10-16 09:00:00,0.6,0.5,0.6,92.98
2024-10-16 09:15:00,1.6,0.5,1.6,63.9
2024-10-16 09:30:00,0.6,0.6,0.6,44.91
2024-10-16 09:45:00,0.8,0.5,0.8,10.31
2024-10-16 10:00:00,3.3,3.3,3.3,64.94
2024-10-16 10:15:00,2.4,1.2,2.4,30.41
2024-10-16 10:30:00,1.8,1.9,1.9,3.67
2024-10-16 10:45:00,1.2,1.2,1.2,-9.92
2024-10-16 11:00:00,3.6,3.5,3.6,49.92
2024-10-16 11:15:00,2.7,1.7,2.7,8.19
2024-10-16 11:30:00,1.3,1.3,1.3,-1.26
2024-10-16 11:45:00,1.8,1.8,1.8,-23.24
2024-10-16 12:00:00,3.0,2.9,3.0,26.95
2024-10-16 12:15:00,1.8,0.5,1.8,-3.07
2024-10-16 12:30:00,1.4,0.3,1.4,-4.91
2024-10-16 12:45:00,1.4,1.4,1.4,-6.07
2024-10-16 13:00:00,1.4,1.4,1.4,12.51
2024-10-16 13:15:00,1.4,0.3,1.4,-6.96
2024-10-16 13:30:00,1.4,0.3,1.4,-6.96
2024-10-16 13:45:00,1.4,0.5,1.4,-6.96
2024-10-16 14:00:00,0.6,0.7,0.7,-19.39
2024-10-16 14:15:00,0.6,0.6,0.6,-3.09
2024-10-16 14:30:00,0.6,0.6,0.6,12.07
2024-10-16 14:45:00,3.1,3.0,3.1,29.93
2024-10-16 15:00:00,0.9,1.0,1.0,-25.67
2024-10-16 15:15:00,1.0,1.0,1.0,1.4
2024-10-16 15:30:00,0.9,0.9,0.9,21.98
2024-10-16 15:45:00,1.0,1.0,1.0,53.96
2024-10-16 16:00:00,3.0,3.1,3.1,9.95
2024-10-16 16:15:00,1.4,1.4,1.4,42.97
2024-10-16 16:30:00,1.4,1.4,1.4,79.62
2024-10-16 16:45:00,1.3,1.3,1.3,93.0
2024-10-16 17:00:00,1.4,1.2,1.4,47.91
2024-10-16 17:15:00,1.8,1.6,1.8,70.04
2024-10-16 17:30:00,2.4,2.0,2.4,120.9
2024-10-16 17:45:00,1.4,1.1,1.4,128.98
2024-10-16 18:00:00,4.5,4.5,4.5,59.2
2024-10-16 18:15:00,2.4,2.4,2.4,81.6
2024-10-16 18:30:00,2.0,2.0,2.0,104.16
2024-10-16 18:45:00,1.6,1.5,1.6,109.39
2024-10-16 19:00:00,3.1,3.1,3.1,118.19
2024-10-16 19:15:00,3.0,1.8,3.0,90.04
2024-10-16 19:30:00,3.1,3.2,3.2,69.71
2024-10-16 19:45:00,4.2,4.2,4.2,54.89
2024-10-16 20:00:00,1.8,1.7,1.8,104.96
2024-10-16 20:15:00,2.2,1.0,2.2,84.17
2024-10-16 20:30:00,1.5,1.6,1.6,41.91
2024-10-16 20:45:00,2.3,2.3,2.3,23.93
2024-10-16 21:00:00,1.3,1.3,1.3,90.63
2024-10-16 21:15:00,2.2,2.2,2.2,46.03
2024-10-16 21:30:00,2.3,2.4,2.4,32.43
2024-10-16 21:45:00,4.2,4.2,4.2,13.78
2024-10-16 22:00:00,3.8,3.8,3.8,59.92
2024-10-16 22:15:00,2.3,1.1,2.3,38.97
2024-10-16 22:30:00,2.0,2.0,2.0,23.19
2024-10-16 22:45:00,1.2,1.3,1.3,5.65
2024-10-16 23:00:00,1.1,1.1,1.1,52.74
2024-10-16 23:15:00,2.0,0.7,2.0,22.87
2024-10-16 23:30:00,0.9,0.8,0.9,17.53
2024-10-16 23:45:00,1.3,1.5,1.5,1.08
2024-10-17 00:00:00,4.2,0.5,4.2,32.33
2024-10-17 00:15:00,3.8,1.0,3.8,22.81
2024-10-17 00:30:00,1.6,1.4,1.6,9.05
2024-10-17 00:45:00,1.6,3.1,3.1,0.86
2024-10-17 01:00:00,2.8,3.6,3.6,35.78
2024-10-17 01:15:00,1.7,0.8,1.7,17.89
2024-10-17 01:30:00,0.9,2.2,2.2,5.51
2024-10-17 01:45:00,1.3,2.1,2.1,-4.03
2024-10-17 02:00:00,3.0,0.2,3.0,9.81
2024-10-17 02:15:00,2.9,0.2,2.9,7.61
2024-10-17 02:30:00,6.7,0.5,6.7,0.36
2024-10-17 02:45:00,1.7,1.5,1.7,2.71
2024-10-17 03:00:00,2.1,3.0,3.0,17.72
2024-10-17 03:15:00,2.0,1.3,2.0,7.76
2024-10-17 03:30:00,1.9,1.1,1.9,7.22
2024-10-17 03:45:00,2.2,2.4,2.4,11.47
2024-10-17 04:00:00,0.9,4.5,4.5,10.15
2024-10-17 04:15:00,1.8,1.5,1.8,14.49
2024-10-17 04:30:00,2.1,3.3,3.3,19.17
2024-10-17 04:45:00,2.7,0.8,2.7,29.02
2024-10-17 05:00:00,6.6,2.1,6.6,-16.2
2024-10-17 05:15:00,0.7,1.8,1.8,4.83
2024-10-17 05:30:00,1.6,3.8,3.8,43.68
2024-10-17 05:45:00,2.4,11.3,11.3,100.9
2024-10-17 06:00:00,17.3,2.6,17.3,-4.91
2024-10-17 06:15:00,12.7,2.0,12.7,25.41
2024-10-17 06:30:00,10.2,10.2,10.2,119.78
2024-10-17 06:45:00,11.2,11.1,11.2,154.5
2024-10-17 07:00:00,3.6,2.2,3.6,49.4
2024-10-17 07:15:00,1.5,2.9,2.9,81.03
2024-10-17 07:30:00,3.0,2.3,3.0,101.56
2024-10-17 07:45:00,4.9,4.3,4.9,108.91
2024-10-17 08:00:00,4.1,3.7,4.1,136.7
2024-10-17 08:15:00,1.0,1.9,1.9,111.57
2024-10-17 08:30:00,2.3,2.1,2.3,89.45
2024-10-17 08:45:00,3.0,1.1,3.0,48.74
2024-10-17 09:00:00,2.7,9.9,9.9,119.02
2024-10-17 09:15:00,1.7,7.4,7.4,89.72
2024-10-17 09:30:00,7.5,5.6,7.5,42.14
2024-10-17 09:45:00,12.9,5.9,12.9,13.12
2024-10-17 10:00:00,8.7,10.1,10.1,95.55
2024-10-17 10:15:00,5.4,5.8,5.8,51.34
2024-10-17 10:30:00,4.1,5.2,5.2,32.99
2024-10-17 10:45:00,4.7,5.5,5.5,16.12
2024-10-17 11:00:00,7.7,8.0,8.0,53.48
2024-10-17 11:15:00,8.3,8.0,8.3,20.49
2024-10-17 11:30:00,7.6,8.8,8.8,-4.99
2024-10-17 11:45:00,8.7,9.3,9.3,-24.58
2024-10-17 12:00:00,7.7,8.0,8.0,32.19
2024-10-17 12:15:00,10.9,10.0,10.9,0.51
2024-10-17 12:30:00,8.3,8.8,8.8,-10.4
2024-10-17 12:45:00,8.7,9.3,9.3,-22.75
2024-10-17 13:00:00,9.2,9.5,9.5,24.17
2024-10-17 13:15:00,11.3,10.0,11.3,-7.31
2024-10-17 13:30:00,9.7,10.0,10.0,-22.31
2024-10-17 13:45:00,9.5,10.2,10.2,-17.48
2024-10-17 14:00:00,8.3,8.4,8.4,-11.64
2024-10-17 14:15:00,8.3,8.4,8.4,-11.19
2024-10-17 14:30:00,9.5,8.3,9.5,-0.07
2024-10-17 14:45:00,9.4,8.3,9.4,14.91
2024-10-17 15:00:00,6.0,2.6,6.0,18.76
2024-10-17 15:15:00,0.8,2.1,2.1,45.28
2024-10-17 15:30:00,0.6,4.1,4.1,89.76
2024-10-17 15:45:00,1.6,7.9,7.9,112.9
2024-10-17 16:00:00,8.1,2.4,8.1,32.22
2024-10-17 16:15:00,4.7,3.7,4.7,57.29
2024-10-17 16:30:00,1.7,1.8,1.8,97.85
2024-10-17 16:45:00,2.9,1.7,2.9,130.51
2024-10-17 17:00:00,11.0,5.3,11.0,46.63
2024-10-17 17:15:00,7.8,4.5,7.8,79.16
2024-10-17 17:30:00,4.3,4.1,4.3,147.15
2024-10-17 17:45:00,4.8,5.0,5.0,171.06
2024-10-17 18:00:00,13.5,2.4,13.5,70.71
2024-10-17 18:15:00,10.1,1.7,10.1,115.59
2024-10-17 18:30:00,1.4,2.6,2.6,208.0
2024-10-17 18:45:00,3.8,4.5,4.5,215.4
2024-10-17 19:00:00,3.6,3.5,3.6,214.59
2024-10-17 19:15:00,2.8,1.5,2.8,168.8
2024-10-17 19:30:00,4.5,1.6,4.5,151.14
2024-10-17 19:45:00,11.0,1.9,11.0,59.26
2024-10-17 20:00:00,1.8,1.8,1.8,149.2
2024-10-17 20:15:00,3.2,0.6,3.2,119.83
2024-10-17 20:30:00,2.8,3.1,3.1,67.45
2024-10-17 20:45:00,5.5,1.9,5.5,49.49
2024-10-17 21:00:00,28.4,0.5,28.4,88.0
2024-10-17 21:15:00,11.4,3.0,11.4,111.61
2024-10-17 21:30:00,9.1,8.0,9.1,84.84
2024-10-17 21:45:00,10.6,3.3,10.6,45.0
2024-10-17 22:00:00,3.0,2.9,3.0,113.69
2024-10-17 22:15:00,2.7,0.5,2.7,102.3
2024-10-17 22:30:00,5.8,1.7,5.8,55.16
2024-10-17 22:45:00,10.5,2.1,10.5,25.07
2024-10-17 23:00:00,3.3,3.8,3.8,115.03
2024-10-17 23:15:00,3.0,0.5,3.0,93.39
2024-10-17 23:30:00,2.1,1.5,2.1,60.04
2024-10-17 23:45:00,5.2,2.7,5.2,35.0
2024-10-18 00:00:00,3.0,3.0,3.0,76.79
2024-10-18 00:15:00,0.9,0.5,0.9,76.08
2024-10-18 00:30:00,2.7,3.0,3.0,49.84
2024-10-18 00:45:00,2.2,2.5,2.5,36.98
2024-10-18 01:00:00,3.0,3.0,3.0,79.94
2024-10-18 01:15:00,1.4,0.5,1.4,70.77
2024-10-18 01:30:00,2.0,2.5,2.5,46.34
2024-10-18 01:45:00,1.9,2.5,2.5,35.03
2024-10-18 02:00:00,2.2,3.9,3.9,83.77
2024-10-18 02:15:00,1.8,2.5,2.5,45.82
2024-10-18 02:30:00,0.9,2.5,2.5,44.57
2024-10-18 02:45:00,0.9,2.5,2.5,44.57
2024-10-18 03:00:00,1.6,1.7,1.7,67.99
2024-10-18 03:15:00,2.8,1.7,2.8,55.11
2024-10-18 03:30:00,3.7,2.5,3.7,54.13
2024-10-18 03:45:00,3.4,2.5,3.4,54.26
2024-10-18 04:00:00,2.4,2.8,2.8,41.4
2024-10-18 04:15:00,2.1,2.5,2.5,50.6
2024-10-18 04:30:00,2.1,2.5,2.5,55.62
2024-10-18 04:45:00,1.6,1.6,1.6,74.99
2024-10-18 05:00:00,0.9,21.7,21.7,67.38
2024-10-18 05:15:00,0.6,3.0,3.0,70.4
2024-10-18 05:30:00,1.1,3.5,3.5,80.56
2024-10-18 05:45:00,1.1,9.4,9.4,109.7
2024-10-18 06:00:00,0.6,17.5,17.5,69.0
2024-10-18 06:15:00,0.9,5.5,5.5,88.41
2024-10-18 06:30:00,1.1,3.5,3.5,100.84
2024-10-18 06:45:00,6.5,0.5,6.5,135.68
2024-10-18 07:00:00,0.6,6.0,6.0,107.23
2024-10-18 07:15:00,0.9,3.5,3.5,119.54
2024-10-18 07:30:00,3.1,1.0,3.1,148.22
2024-10-18 07:45:00,2.5,18.8,18.8,206.42
2024-10-18 08:00:00,3.0,2.9,3.0,200.7
2024-10-18 08:15:00,3.6,3.6,3.6,174.33
2024-10-18 08:30:00,2.7,3.0,3.0,115.11
2024-10-18 08:45:00,2.8,3.0,3.0,90.93
2024-10-18 09:00:00,0.0,48.4,48.4,153.55
2024-10-18 09:15:00,0.6,42.9,42.9,108.21
2024-10-18 09:30:00,0.6,47.0,47.0,91.08
2024-10-18 09:45:00,0.6,49.4,49.4,77.4
2024-10-18 10:00:00,0.0,9.8,9.8,106.91
2024-10-18 10:15:00,0.6,5.6,5.6,84.33
2024-10-18 10:30:00,2.1,3.0,3.0,45.77
2024-10-18 10:45:00,4.2,5.7,5.7,27.99
2024-10-18 11:00:00,3.2,1.1,3.2,75.34
2024-10-18 11:15:00,4.1,3.0,4.1,44.98
2024-10-18 11:30:00,2.8,2.5,2.8,27.64
2024-10-18 11:45:00,5.9,6.0,6.0,9.09
2024-10-18 12:00:00,5.7,3.0,5.7,50.84
2024-10-18 12:15:00,6.1,3.0,6.1,31.68
2024-10-18 12:30:00,3.9,2.5,3.9,19.96
2024-10-18 12:45:00,5.5,5.5,5.5,9.51
2024-10-18 13:00:00,4.3,4.3,4.3,27.81
2024-10-18 13:15:00,4.3,3.0,4.3,18.96
2024-10-18 13:30:00,4.8,3.5,4.8,9.52
2024-10-18 13:45:00,5.6,5.6,5.6,-8.01
2024-10-18 14:00:00,0.6,16.4,16.4,47.0
