date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-10 00:00:00,11.3,15.1,15.1,154.49
2026-07-10 00:15:00,1.5,8.3,8.3,151.03
2026-07-10 00:30:00,1.5,12.6,12.6,146.5
2026-07-10 00:45:00,0.9,14.4,14.4,143.78
2026-07-10 01:00:00,2.8,5.1,5.1,147.78
2026-07-10 01:15:00,2.1,12.1,12.1,142.73
2026-07-10 01:30:00,2.0,5.6,5.6,140.13
2026-07-10 01:45:00,2.0,13.6,13.6,136.41
2026-07-10 02:00:00,1.3,6.8,6.8,142.97
2026-07-10 02:15:00,1.9,5.6,5.6,140.39
2026-07-10 02:30:00,1.4,13.4,13.4,136.79
2026-07-10 02:45:00,6.9,13.9,13.9,136.08
2026-07-10 03:00:00,2.1,5.2,5.2,138.37
2026-07-10 03:15:00,2.5,11.2,11.2,136.47
2026-07-10 03:30:00,2.0,3.6,3.6,137.22
2026-07-10 03:45:00,10.8,10.4,10.8,137.11
2026-07-10 04:00:00,6.4,3.8,6.4,137.29
2026-07-10 04:15:00,5.2,3.5,5.2,138.44
2026-07-10 04:30:00,7.2,1.3,7.2,138.13
2026-07-10 04:45:00,5.9,1.5,5.9,138.14
2026-07-10 05:00:00,4.4,5.2,5.2,138.58
2026-07-10 05:15:00,6.2,4.7,6.2,144.5
2026-07-10 05:30:00,6.1,4.4,6.1,147.74
2026-07-10 05:45:00,1.7,9.8,9.8,146.68
2026-07-10 06:00:00,1.5,14.3,14.3,153.64
2026-07-10 06:15:00,3.0,12.9,12.9,156.45
2026-07-10 06:30:00,3.5,14.2,14.2,152.25
2026-07-10 06:45:00,3.2,6.4,6.4,148.06
2026-07-10 07:00:00,4.0,12.3,12.3,160.65
2026-07-10 07:15:00,4.0,4.0,4.0,153.43
2026-07-10 07:30:00,6.2,4.8,6.2,146.58
2026-07-10 07:45:00,5.9,3.0,5.9,134.77
2026-07-10 08:00:00,11.7,4.9,11.7,154.32
2026-07-10 08:15:00,10.7,2.9,10.7,143.36
2026-07-10 08:30:00,9.5,3.9,9.5,132.5
2026-07-10 08:45:00,10.3,3.1,10.3,113.37
2026-07-10 09:00:00,7.7,7.0,7.7,120.04
2026-07-10 09:15:00,8.6,6.8,8.6,95.58
2026-07-10 09:30:00,15.2,4.3,15.2,92.0
