date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-27 00:00:00,10.3,10.2,10.3,125.04
2025-01-27 00:15:00,7.8,7.7,7.8,88.87
2025-01-27 00:30:00,7.8,7.8,7.8,54.4
2025-01-27 00:45:00,8.8,8.9,8.9,32.35
2025-01-27 01:00:00,10.3,10.2,10.3,113.83
2025-01-27 01:15:00,8.0,6.7,8.0,80.57
2025-01-27 01:30:00,8.1,6.9,8.1,46.38
2025-01-27 01:45:00,8.2,8.2,8.2,43.49
2025-01-27 02:00:00,7.4,7.4,7.4,110.14
2025-01-27 02:15:00,7.3,6.0,7.3,85.3
2025-01-27 02:30:00,8.3,7.0,8.3,71.53
2025-01-27 02:45:00,8.3,8.2,8.3,62.05
2025-01-27 03:00:00,8.0,8.0,8.0,74.49
2025-01-27 03:15:00,10.0,8.7,10.0,58.49
2025-01-27 03:30:00,7.8,6.5,7.8,58.29
2025-01-27 03:45:00,8.5,7.2,8.5,46.74
2025-01-27 04:00:00,6.5,6.5,6.5,32.79
2025-01-27 04:15:00,7.0,5.8,7.0,36.26
2025-01-27 04:30:00,4.3,3.0,4.3,50.62
2025-01-27 04:45:00,7.0,5.7,7.0,79.97
2025-01-27 05:00:00,7.6,9.0,9.0,28.4
2025-01-27 05:15:00,1.9,9.0,9.0,77.8
2025-01-27 05:30:00,2.1,9.4,9.4,112.03
2025-01-27 05:45:00,6.1,7.1,7.1,138.05
2025-01-27 06:00:00,6.5,14.8,14.8,97.2
2025-01-27 06:15:00,7.0,4.0,7.0,111.04
2025-01-27 06:30:00,10.0,1.3,10.0,144.0
2025-01-27 06:45:00,18.3,2.0,18.3,146.2
2025-01-27 07:00:00,0.3,33.2,33.2,126.07
2025-01-27 07:15:00,0.3,30.0,30.0,156.1
2025-01-27 07:30:00,0.4,29.9,29.9,168.31
2025-01-27 07:45:00,0.2,33.2,33.2,183.76
2025-01-27 08:00:00,25.0,2.0,25.0,137.66
2025-01-27 08:15:00,16.8,4.0,16.8,152.98
2025-01-27 08:30:00,19.4,3.0,19.4,145.41
2025-01-27 08:45:00,17.7,4.0,17.7,145.0
2025-01-27 09:00:00,24.4,2.7,24.4,142.54
2025-01-27 09:15:00,23.6,3.0,23.6,128.0
2025-01-27 09:30:00,23.3,1.8,23.3,127.1
2025-01-27 09:45:00,18.1,2.0,18.1,122.36
2025-01-27 10:00:00,15.5,2.5,15.5,145.5
2025-01-27 10:15:00,16.1,2.1,16.1,123.55
2025-01-27 10:30:00,18.9,3.0,18.9,113.22
2025-01-27 10:45:00,16.5,4.3,16.5,109.0
2025-01-27 11:00:00,69.0,1.8,69.0,102.11
2025-01-27 11:15:00,65.8,2.3,65.8,86.15
2025-01-27 11:30:00,63.7,1.9,63.7,90.61
2025-01-27 11:45:00,62.4,2.9,62.4,82.14
2025-01-27 12:00:00,9.2,3.8,9.2,108.42
2025-01-27 12:15:00,6.1,3.0,6.1,90.97
2025-01-27 12:30:00,5.8,5.1,5.8,86.56
2025-01-27 12:45:00,4.2,4.5,4.5,94.96
2025-01-27 13:00:00,16.0,5.3,16.0,128.01
2025-01-27 13:15:00,15.8,4.0,15.8,123.37
2025-01-27 13:30:00,16.7,3.8,16.7,128.01
