date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-03 00:00:00,12.5,2.5,12.5,137.51
2025-01-03 00:15:00,12.5,4.7,12.5,128.32
2025-01-03 00:30:00,15.1,1.5,15.1,89.69
2025-01-03 00:45:00,12.5,1.9,12.5,76.36
2025-01-03 01:00:00,2.1,2.9,2.9,123.53
2025-01-03 01:15:00,0.5,2.1,2.1,108.06
2025-01-03 01:30:00,1.2,3.2,3.2,85.04
2025-01-03 01:45:00,3.7,3.2,3.7,69.49
2025-01-03 02:00:00,4.3,2.8,4.3,107.02
2025-01-03 02:15:00,6.2,2.1,6.2,92.87
2025-01-03 02:30:00,5.2,2.2,5.2,82.91
2025-01-03 02:45:00,2.7,3.3,3.3,78.04
2025-01-03 03:00:00,2.1,2.3,2.3,92.5
2025-01-03 03:15:00,2.3,2.3,2.3,83.36
2025-01-03 03:30:00,3.8,2.3,3.8,88.48
2025-01-03 03:45:00,7.0,3.9,7.0,94.01
2025-01-03 04:00:00,2.3,3.3,3.3,77.38
2025-01-03 04:15:00,3.0,3.4,3.4,79.95
2025-01-03 04:30:00,3.8,2.2,3.8,97.47
2025-01-03 04:45:00,3.8,2.3,3.8,114.33
2025-01-03 05:00:00,19.3,2.8,19.3,65.18
2025-01-03 05:15:00,20.5,3.2,20.5,67.23
2025-01-03 05:30:00,25.6,2.2,25.6,109.35
2025-01-03 05:45:00,20.1,2.2,20.1,125.32
2025-01-03 06:00:00,2.6,2.8,2.8,75.09
2025-01-03 06:15:00,3.4,2.8,3.4,98.67
2025-01-03 06:30:00,2.5,1.8,2.5,128.39
2025-01-03 06:45:00,2.8,1.8,2.8,142.32
2025-01-03 07:00:00,2.2,2.3,2.3,106.66
2025-01-03 07:15:00,1.8,1.8,1.8,131.01
2025-01-03 07:30:00,2.1,1.8,2.1,139.84
2025-01-03 07:45:00,2.1,1.8,2.1,144.39
2025-01-03 08:00:00,2.8,1.3,2.8,133.33
2025-01-03 08:15:00,0.0,1.8,1.8,138.8
2025-01-03 08:30:00,10.7,1.8,10.7,128.62
2025-01-03 08:45:00,6.1,1.8,6.1,137.35
2025-01-03 09:00:00,0.4,2.2,2.2,155.03
2025-01-03 09:15:00,5.3,1.8,5.3,139.52
2025-01-03 09:30:00,4.9,2.1,4.9,130.68
2025-01-03 09:45:00,5.0,2.8,5.0,112.91
2025-01-03 10:00:00,43.8,0.5,43.8,143.9
2025-01-03 10:15:00,45.9,0.5,45.9,136.7
2025-01-03 10:30:00,49.5,0.5,49.5,112.45
2025-01-03 10:45:00,49.7,1.5,49.7,92.83
2025-01-03 11:00:00,50.8,0.3,50.8,115.99
2025-01-03 11:15:00,50.6,0.5,50.6,121.52
2025-01-03 11:30:00,48.1,2.0,48.1,106.16
2025-01-03 11:45:00,46.6,1.5,46.6,99.57
2025-01-03 12:00:00,36.5,1.0,36.5,113.02
2025-01-03 12:15:00,33.0,0.4,33.0,104.59
2025-01-03 12:30:00,32.9,0.5,32.9,96.55
2025-01-03 12:45:00,32.7,0.5,32.7,94.47
2025-01-03 13:00:00,13.1,3.6,13.1,116.81
2025-01-03 13:15:00,12.7,1.8,12.7,117.71
2025-01-03 13:30:00,11.5,1.8,11.5,118.75
