date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-03 00:00:00,1.1,7.6,7.6,108.0
2026-02-03 00:15:00,0.0,13.2,13.2,107.79
2026-02-03 00:30:00,1.3,5.9,5.9,106.96
2026-02-03 00:45:00,2.0,5.0,5.0,103.05
2026-02-03 01:00:00,6.9,6.2,6.9,106.96
2026-02-03 01:15:00,6.2,8.8,8.8,104.02
2026-02-03 01:30:00,6.9,6.2,6.9,102.74
2026-02-03 01:45:00,7.6,7.0,7.6,102.05
2026-02-03 02:00:00,8.1,4.3,8.1,101.75
2026-02-03 02:15:00,6.8,4.6,6.8,100.45
2026-02-03 02:30:00,7.4,4.1,7.4,103.06
2026-02-03 02:45:00,6.3,4.7,6.3,103.54
2026-02-03 03:00:00,0.9,10.6,10.6,104.31
2026-02-03 03:15:00,1.3,8.6,8.6,106.14
2026-02-03 03:30:00,1.2,4.7,4.7,106.47
2026-02-03 03:45:00,1.0,7.4,7.4,106.6
2026-02-03 04:00:00,2.5,9.2,9.2,104.31
2026-02-03 04:15:00,1.5,2.6,2.6,104.15
2026-02-03 04:30:00,0.5,2.5,2.5,107.96
2026-02-03 04:45:00,1.4,3.6,3.6,106.06
2026-02-03 05:00:00,6.3,4.1,6.3,105.36
2026-02-03 05:15:00,6.3,5.9,6.3,106.56
2026-02-03 05:30:00,6.1,2.7,6.1,109.28
2026-02-03 05:45:00,5.5,5.9,5.9,119.03
2026-02-03 06:00:00,2.9,9.8,9.8,109.02
2026-02-03 06:15:00,2.8,2.8,2.8,124.47
2026-02-03 06:30:00,1.9,4.3,4.3,136.93
2026-02-03 06:45:00,1.4,6.8,6.8,146.98
2026-02-03 07:00:00,4.5,4.3,4.5,152.56
2026-02-03 07:15:00,2.8,4.7,4.7,154.92
2026-02-03 07:30:00,0.8,4.7,4.7,164.05
2026-02-03 07:45:00,0.8,9.6,9.6,158.91
2026-02-03 08:00:00,7.9,6.5,7.9,144.78
2026-02-03 08:15:00,9.8,5.7,9.8,149.71
2026-02-03 08:30:00,8.5,7.1,8.5,148.85
2026-02-03 08:45:00,11.7,6.6,11.7,148.65
2026-02-03 09:00:00,9.2,6.5,9.2,150.01
2026-02-03 09:15:00,7.8,8.7,8.7,148.66
2026-02-03 09:30:00,7.8,12.0,12.0,145.49
2026-02-03 09:45:00,14.5,8.3,14.5,147.84
2026-02-03 10:00:00,8.3,11.2,11.2,152.34
2026-02-03 10:15:00,8.3,12.6,12.6,152.45
2026-02-03 10:30:00,10.6,8.4,10.6,146.23
2026-02-03 10:45:00,12.9,7.5,12.9,140.99
2026-02-03 11:00:00,12.2,6.5,12.2,145.0
2026-02-03 11:15:00,13.1,6.6,13.1,142.98
2026-02-03 11:30:00,16.2,6.8,16.2,140.0
2026-02-03 11:45:00,18.0,7.3,18.0,138.35
2026-02-03 12:00:00,3.8,10.6,10.6,143.21
2026-02-03 12:15:00,4.3,11.6,11.6,140.0
2026-02-03 12:30:00,4.4,11.1,11.1,140.99
2026-02-03 12:45:00,3.8,12.5,12.5,141.4
2026-02-03 13:00:00,13.8,9.5,13.8,140.91
2026-02-03 13:15:00,15.8,9.5,15.8,139.12
2026-02-03 13:30:00,14.5,8.7,14.5,142.97
2026-02-03 13:45:00,17.6,9.0,17.6,136.65
2026-02-03 14:00:00,11.8,7.8,11.8,132.41
2026-02-03 14:15:00,8.8,7.5,8.8,138.45
2026-02-03 14:30:00,8.8,9.0,9.0,144.01
2026-02-03 14:45:00,10.0,7.8,10.0,152.54
2026-02-03 15:00:00,7.5,6.1,7.5,141.52
2026-02-03 15:15:00,4.5,6.8,6.8,143.63
2026-02-03 15:30:00,5.3,8.3,8.3,150.52
2026-02-03 15:45:00,2.0,9.2,9.2,156.33
2026-02-03 16:00:00,11.3,9.7,11.3,147.76
2026-02-03 16:15:00,4.1,9.4,9.4,158.9
2026-02-03 16:30:00,5.0,13.4,13.4,168.88
2026-02-03 16:45:00,3.8,11.5,11.5,160.0
2026-02-03 17:00:00,0.0,9.7,9.7,171.92
2026-02-03 17:15:00,2.6,5.3,5.3,155.4
2026-02-03 17:30:00,2.5,10.9,10.9,166.01
2026-02-03 17:45:00,2.6,11.5,11.5,161.3
2026-02-03 18:00:00,6.1,9.1,9.1,152.94
2026-02-03 18:15:00,2.6,11.6,11.6,150.93
2026-02-03 18:30:00,2.5,13.8,13.8,148.5
2026-02-03 18:45:00,3.3,9.2,9.2,149.63
2026-02-03 19:00:00,0.0,20.1,20.1,164.95
2026-02-03 19:15:00,1.3,16.2,16.2,170.65
2026-02-03 19:30:00,2.5,15.7,15.7,170.79
2026-02-03 19:45:00,2.0,13.9,13.9,147.4
2026-02-03 20:00:00,0.4,22.9,22.9,164.45
2026-02-03 20:15:00,1.5,18.3,18.3,149.97
2026-02-03 20:30:00,6.3,16.8,16.8,151.39
2026-02-03 20:45:00,9.5,11.2,11.2,130.0
2026-02-03 21:00:00,2.5,6.1,6.1,138.59
2026-02-03 21:15:00,5.3,4.8,5.3,136.29
2026-02-03 21:30:00,2.8,4.3,4.3,122.82
2026-02-03 21:45:00,6.0,4.1,6.0,115.0
2026-02-03 22:00:00,5.6,6.1,6.1,138.86
2026-02-03 22:15:00,3.8,3.1,3.8,133.14
2026-02-03 22:30:00,3.8,1.1,3.8,124.91
2026-02-03 22:45:00,4.5,3.5,4.5,107.37
2026-02-03 23:00:00,6.5,6.4,6.5,119.98
2026-02-03 23:15:00,6.3,3.8,6.3,116.62
2026-02-03 23:30:00,3.1,3.2,3.2,106.29
2026-02-03 23:45:00,5.3,5.7,5.7,99.5
