date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-12 00:00:00,5.3,9.4,9.4,103.56
2026-02-12 00:15:00,6.7,10.5,10.5,102.0
2026-02-12 00:30:00,10.2,8.1,10.2,95.02
2026-02-12 00:45:00,11.4,8.1,11.4,91.69
2026-02-12 01:00:00,4.5,9.2,9.2,97.51
2026-02-12 01:15:00,4.2,8.8,8.8,95.2
2026-02-12 01:30:00,4.4,8.8,8.8,94.6
2026-02-12 01:45:00,5.0,7.5,7.5,92.69
2026-02-12 02:00:00,4.3,4.8,4.8,95.11
2026-02-12 02:15:00,5.9,0.5,5.9,94.01
2026-02-12 02:30:00,8.1,0.5,8.1,91.3
2026-02-12 02:45:00,3.6,4.5,4.5,93.53
2026-02-12 03:00:00,17.4,1.3,17.4,92.53
2026-02-12 03:15:00,15.4,3.8,15.4,89.78
2026-02-12 03:30:00,8.5,5.0,8.5,90.79
2026-02-12 03:45:00,15.2,5.0,15.2,90.9
2026-02-12 04:00:00,16.7,10.7,16.7,90.68
2026-02-12 04:15:00,13.2,11.5,13.2,90.03
2026-02-12 04:30:00,12.3,11.8,12.3,90.0
2026-02-12 04:45:00,14.2,13.0,14.2,89.99
2026-02-12 05:00:00,4.9,11.8,11.8,92.57
2026-02-12 05:15:00,3.3,13.0,13.0,88.88
2026-02-12 05:30:00,3.1,13.0,13.0,89.1
2026-02-12 05:45:00,10.1,12.0,12.0,88.14
2026-02-12 06:00:00,5.3,12.0,12.0,89.17
2026-02-12 06:15:00,3.6,12.3,12.3,90.01
2026-02-12 06:30:00,2.4,13.0,13.0,90.79
2026-02-12 06:45:00,8.7,11.8,11.8,90.01
2026-02-12 07:00:00,7.1,8.3,8.3,92.92
2026-02-12 07:15:00,5.1,7.5,7.5,92.06
2026-02-12 07:30:00,3.9,7.8,7.8,91.02
2026-02-12 07:45:00,9.3,7.5,9.3,92.0
2026-02-12 08:00:00,4.7,7.5,7.5,98.0
2026-02-12 08:15:00,3.5,7.5,7.5,95.77
2026-02-12 08:30:00,2.6,9.3,9.3,92.41
2026-02-12 08:45:00,6.4,8.3,8.3,90.9
2026-02-12 09:00:00,0.8,13.9,13.9,100.78
2026-02-12 09:15:00,0.8,13.5,13.5,98.0
2026-02-12 09:30:00,0.8,12.8,12.8,92.51
2026-02-12 09:45:00,3.8,11.8,11.8,83.72
2026-02-12 10:00:00,29.0,9.6,29.0,91.06
2026-02-12 10:15:00,28.9,10.5,28.9,83.55
2026-02-12 10:30:00,29.6,2.9,29.6,81.09
2026-02-12 10:45:00,39.1,3.6,39.1,72.31
