date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-17 00:00:00,0.0,4.1,4.1,126.48
2026-04-17 00:15:00,0.0,4.9,4.9,124.87
2026-04-17 00:30:00,1.6,1.9,1.9,121.82
2026-04-17 00:45:00,0.0,8.4,8.4,114.28
2026-04-17 01:00:00,0.0,1.9,1.9,121.28
2026-04-17 01:15:00,0.0,7.6,7.6,117.71
2026-04-17 01:30:00,0.0,5.7,5.7,114.5
2026-04-17 01:45:00,0.0,7.2,7.2,113.93
2026-04-17 02:00:00,0.0,2.6,2.6,115.23
2026-04-17 02:15:00,0.0,7.7,7.7,112.49
2026-04-17 02:30:00,0.3,2.6,2.6,112.89
2026-04-17 02:45:00,0.5,8.6,8.6,114.66
2026-04-17 03:00:00,3.8,1.1,3.8,115.99
2026-04-17 03:15:00,4.3,0.8,4.3,114.06
2026-04-17 03:30:00,4.5,0.3,4.5,114.43
2026-04-17 03:45:00,3.8,1.1,3.8,112.13
2026-04-17 04:00:00,2.2,5.5,5.5,111.11
2026-04-17 04:15:00,0.2,8.1,8.1,116.03
2026-04-17 04:30:00,1.0,6.7,6.7,114.42
2026-04-17 04:45:00,0.2,8.3,8.3,118.08
2026-04-17 05:00:00,1.5,2.1,2.1,118.77
2026-04-17 05:15:00,1.0,7.3,7.3,118.45
2026-04-17 05:30:00,1.4,0.8,1.4,121.97
2026-04-17 05:45:00,2.3,3.6,3.6,133.93
2026-04-17 06:00:00,2.5,3.5,3.5,128.39
2026-04-17 06:15:00,1.7,4.2,4.2,142.03
2026-04-17 06:30:00,1.7,5.2,5.2,143.86
2026-04-17 06:45:00,1.6,6.3,6.3,146.59
2026-04-17 07:00:00,1.9,10.0,10.0,147.65
2026-04-17 07:15:00,1.8,10.5,10.5,145.17
2026-04-17 07:30:00,5.1,13.5,13.5,131.31
2026-04-17 07:45:00,5.9,12.5,12.5,118.52
2026-04-17 08:00:00,3.4,9.5,9.5,138.23
2026-04-17 08:15:00,3.9,9.9,9.9,119.87
2026-04-17 08:30:00,4.7,7.5,7.5,102.86
2026-04-17 08:45:00,9.8,10.4,10.4,83.2
2026-04-17 09:00:00,6.2,7.1,7.1,104.02
2026-04-17 09:15:00,5.5,6.1,6.1,90.83
2026-04-17 09:30:00,5.1,9.1,9.1,78.69
2026-04-17 09:45:00,5.0,3.7,5.0,69.71
2026-04-17 10:00:00,7.2,9.3,9.3,87.81
