date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-18 00:00:00,0.9,2.0,2.0,83.0
2025-09-18 00:15:00,0.0,7.7,7.7,79.99
2025-09-18 00:30:00,0.4,6.5,6.5,68.19
2025-09-18 00:45:00,2.1,9.6,9.6,62.24
2025-09-18 01:00:00,2.5,7.5,7.5,70.64
2025-09-18 01:15:00,2.5,6.8,6.8,68.41
2025-09-18 01:30:00,2.6,5.8,5.8,61.22
2025-09-18 01:45:00,2.9,5.7,5.7,52.05
2025-09-18 02:00:00,2.4,11.3,11.3,62.31
2025-09-18 02:15:00,2.5,6.5,6.5,55.09
2025-09-18 02:30:00,1.2,6.2,6.2,53.07
2025-09-18 02:45:00,0.7,10.6,10.6,48.77
2025-09-18 03:00:00,0.6,9.0,9.0,53.67
2025-09-18 03:15:00,1.1,5.7,5.7,50.05
2025-09-18 03:30:00,2.6,5.3,5.3,51.18
2025-09-18 03:45:00,3.3,5.6,5.6,53.22
2025-09-18 04:00:00,0.6,12.6,12.6,49.04
2025-09-18 04:15:00,0.5,5.3,5.3,52.05
2025-09-18 04:30:00,2.5,5.6,5.6,65.43
2025-09-18 04:45:00,3.3,3.5,3.5,70.61
2025-09-18 05:00:00,6.1,7.6,7.6,55.85
2025-09-18 05:15:00,5.8,4.4,5.8,67.43
2025-09-18 05:30:00,7.6,2.7,7.6,100.0
2025-09-18 05:45:00,8.4,0.5,8.4,105.41
2025-09-18 06:00:00,1.1,16.4,16.4,94.9
2025-09-18 06:15:00,0.3,5.3,5.3,115.54
2025-09-18 06:30:00,2.8,2.8,2.8,121.36
2025-09-18 06:45:00,1.4,3.5,3.5,136.05
2025-09-18 07:00:00,0.3,11.8,11.8,128.02
2025-09-18 07:15:00,0.2,3.5,3.5,121.59
2025-09-18 07:30:00,0.2,2.0,2.0,121.09
2025-09-18 07:45:00,2.2,7.5,7.5,114.15
2025-09-18 08:00:00,13.3,2.8,13.3,150.19
2025-09-18 08:15:00,8.4,2.0,8.4,117.91
2025-09-18 08:30:00,7.8,2.8,7.8,95.67
2025-09-18 08:45:00,7.8,6.3,7.8,89.0
2025-09-18 09:00:00,12.1,0.3,12.1,114.9
