date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-17 00:00:00,5.0,9.6,9.6,168.01
2026-07-17 00:15:00,2.6,11.8,11.8,165.69
2026-07-17 00:30:00,5.2,12.5,12.5,161.92
2026-07-17 00:45:00,2.6,6.7,6.7,157.59
2026-07-17 01:00:00,2.8,6.4,6.4,162.0
2026-07-17 01:15:00,2.9,6.4,6.4,156.24
2026-07-17 01:30:00,2.7,6.5,6.5,153.46
2026-07-17 01:45:00,2.8,6.9,6.9,146.82
2026-07-17 02:00:00,4.6,6.5,6.5,155.28
2026-07-17 02:15:00,4.6,6.6,6.6,149.94
2026-07-17 02:30:00,4.5,8.7,8.7,146.65
2026-07-17 02:45:00,4.6,15.4,15.4,142.14
2026-07-17 03:00:00,3.8,7.1,7.1,144.19
2026-07-17 03:15:00,3.8,7.3,7.3,141.98
2026-07-17 03:30:00,3.8,7.0,7.0,141.59
2026-07-17 03:45:00,3.9,7.3,7.3,141.06
2026-07-17 04:00:00,6.3,5.7,6.3,140.04
2026-07-17 04:15:00,3.8,7.9,7.9,140.36
2026-07-17 04:30:00,3.8,5.9,5.9,141.01
2026-07-17 04:45:00,3.8,6.1,6.1,144.01
2026-07-17 05:00:00,3.8,14.5,14.5,143.58
2026-07-17 05:15:00,5.0,14.7,14.7,145.07
2026-07-17 05:30:00,6.3,14.8,14.8,148.68
2026-07-17 05:45:00,5.0,14.8,14.8,156.45
2026-07-17 06:00:00,2.5,14.0,14.0,162.16
2026-07-17 06:15:00,8.4,15.1,15.1,166.45
2026-07-17 06:30:00,2.5,13.7,13.7,162.62
2026-07-17 06:45:00,2.5,13.7,13.7,160.56
2026-07-17 07:00:00,7.0,11.4,11.4,168.89
2026-07-17 07:15:00,7.1,10.7,10.7,165.47
2026-07-17 07:30:00,7.2,10.5,10.5,161.06
2026-07-17 07:45:00,7.6,4.4,7.6,150.46
2026-07-17 08:00:00,8.9,8.2,8.9,170.45
2026-07-17 08:15:00,10.7,7.6,10.7,163.46
2026-07-17 08:30:00,9.5,6.1,9.5,146.98
2026-07-17 08:45:00,9.5,5.4,9.5,128.95
2026-07-17 09:00:00,3.9,10.0,10.0,145.33
2026-07-17 09:15:00,8.2,8.5,8.5,136.78
2026-07-17 09:30:00,10.7,7.5,10.7,130.81
2026-07-17 09:45:00,8.4,5.2,8.4,96.56
2026-07-17 10:00:00,15.5,8.0,15.5,135.25
2026-07-17 10:15:00,13.1,8.0,13.1,113.24
2026-07-17 10:30:00,13.4,14.5,14.5,93.63
2026-07-17 10:45:00,18.5,12.0,18.5,85.9
2026-07-17 11:00:00,9.9,4.0,9.9,113.77
2026-07-17 11:15:00,9.9,2.8,9.9,111.37
2026-07-17 11:30:00,10.4,2.8,10.4,111.29
2026-07-17 11:45:00,10.9,3.3,10.9,88.22
2026-07-17 12:00:00,7.0,7.8,7.8,93.38
2026-07-17 12:15:00,8.3,4.8,8.3,87.72
2026-07-17 12:30:00,11.0,4.1,11.0,83.96
2026-07-17 12:45:00,10.7,4.0,10.7,82.12
2026-07-17 13:00:00,9.6,11.8,11.8,79.13
2026-07-17 13:15:00,10.1,12.4,12.4,66.69
2026-07-17 13:30:00,11.8,9.3,11.8,65.34
2026-07-17 13:45:00,11.6,10.4,11.6,63.21
2026-07-17 14:00:00,11.9,9.1,11.9,79.38
2026-07-17 14:15:00,13.2,10.6,13.2,69.41
2026-07-17 14:30:00,12.2,9.6,12.2,82.49
2026-07-17 14:45:00,11.7,13.2,13.2,93.78
2026-07-17 15:00:00,13.0,6.5,13.0,119.09
2026-07-17 15:15:00,11.6,6.1,11.6,124.36
2026-07-17 15:30:00,15.5,7.6,15.5,134.83
2026-07-17 15:45:00,15.0,5.6,15.0,150.87
2026-07-17 16:00:00,13.2,4.4,13.2,123.51
2026-07-17 16:15:00,14.2,5.8,14.2,132.49
2026-07-17 16:30:00,11.0,8.7,11.0,143.06
