date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-26 00:00:00,4.2,17.7,17.7,121.44
2026-03-26 00:15:00,0.7,17.9,17.9,113.59
2026-03-26 00:30:00,0.7,18.1,18.1,104.41
2026-03-26 00:45:00,1.7,15.7,15.7,99.07
2026-03-26 01:00:00,2.3,2.8,2.8,110.49
2026-03-26 01:15:00,2.3,3.9,3.9,103.34
2026-03-26 01:30:00,2.3,4.0,4.0,101.06
2026-03-26 01:45:00,3.6,8.1,8.1,100.07
2026-03-26 02:00:00,3.3,4.4,4.4,100.98
2026-03-26 02:15:00,3.3,3.3,3.3,99.89
2026-03-26 02:30:00,4.1,6.1,6.1,100.0
2026-03-26 02:45:00,4.1,7.6,7.6,98.84
2026-03-26 03:00:00,4.7,9.6,9.6,102.84
2026-03-26 03:15:00,3.4,11.2,11.2,101.25
2026-03-26 03:30:00,1.2,8.6,8.6,100.42
2026-03-26 03:45:00,1.1,9.9,9.9,99.32
2026-03-26 04:00:00,3.1,3.1,3.1,100.1
2026-03-26 04:15:00,2.9,5.3,5.3,102.48
2026-03-26 04:30:00,3.6,7.4,7.4,106.14
2026-03-26 04:45:00,3.6,5.0,5.0,110.17
2026-03-26 05:00:00,2.8,20.4,20.4,115.55
2026-03-26 05:15:00,2.8,26.1,26.1,117.32
2026-03-26 05:30:00,2.3,17.3,17.3,131.87
2026-03-26 05:45:00,2.8,22.3,22.3,141.31
2026-03-26 06:00:00,2.8,3.4,3.4,144.0
2026-03-26 06:15:00,0.0,8.5,8.5,150.71
2026-03-26 06:30:00,0.0,6.9,6.9,146.15
2026-03-26 06:45:00,0.0,7.7,7.7,137.15
2026-03-26 07:00:00,2.0,9.9,9.9,151.57
2026-03-26 07:15:00,1.4,10.1,10.1,153.4
2026-03-26 07:30:00,1.4,8.9,8.9,140.55
2026-03-26 07:45:00,1.4,7.2,7.2,130.0
2026-03-26 08:00:00,7.1,9.5,9.5,156.11
2026-03-26 08:15:00,7.1,2.8,7.1,144.56
2026-03-26 08:30:00,6.1,7.7,7.7,129.69
2026-03-26 08:45:00,6.8,11.3,11.3,121.42
2026-03-26 09:00:00,6.2,5.0,6.2,125.85
2026-03-26 09:15:00,6.2,4.6,6.2,112.7
2026-03-26 09:30:00,5.1,1.8,5.1,108.64
2026-03-26 09:45:00,6.1,5.0,6.1,102.45
2026-03-26 10:00:00,5.5,2.5,5.5,123.29
2026-03-26 10:15:00,4.6,2.1,4.6,115.09
2026-03-26 10:30:00,6.7,0.3,6.7,126.58
2026-03-26 10:45:00,6.5,0.7,6.5,110.37
2026-03-26 11:00:00,4.1,1.8,4.1,128.97
2026-03-26 11:15:00,5.1,0.5,5.1,127.11
2026-03-26 11:30:00,4.3,2.7,4.3,114.73
2026-03-26 11:45:00,4.2,1.8,4.2,118.99
2026-03-26 12:00:00,9.3,6.0,9.3,123.14
2026-03-26 12:15:00,5.5,4.0,5.5,108.42
2026-03-26 12:30:00,6.1,2.1,6.1,109.88
2026-03-26 12:45:00,4.6,3.5,4.6,99.12
2026-03-26 13:00:00,13.7,5.1,13.7,130.78
2026-03-26 13:15:00,7.7,1.3,7.7,123.79
2026-03-26 13:30:00,6.1,3.8,6.1,119.99
2026-03-26 13:45:00,7.1,7.1,7.1,108.16
2026-03-26 14:00:00,4.8,5.4,5.4,111.2
2026-03-26 14:15:00,5.4,5.4,5.4,126.94
2026-03-26 14:30:00,4.2,7.8,7.8,122.72
2026-03-26 14:45:00,4.6,7.2,7.2,115.18
2026-03-26 15:00:00,16.6,4.3,16.6,131.24
2026-03-26 15:15:00,16.9,4.6,16.9,134.11
2026-03-26 15:30:00,10.2,10.9,10.9,135.31
2026-03-26 15:45:00,12.3,10.4,12.3,139.52
2026-03-26 16:00:00,2.5,18.9,18.9,131.82
2026-03-26 16:15:00,3.6,15.9,15.9,110.3
2026-03-26 16:30:00,3.1,13.6,13.6,137.24
2026-03-26 16:45:00,3.9,9.4,9.4,133.4
2026-03-26 17:00:00,5.6,6.4,6.4,108.07
2026-03-26 17:15:00,7.3,4.5,7.3,129.26
2026-03-26 17:30:00,6.6,7.0,7.0,135.47
2026-03-26 17:45:00,6.1,12.1,12.1,148.38
2026-03-26 18:00:00,1.4,10.8,10.8,138.02
2026-03-26 18:15:00,1.2,9.8,9.8,148.4
2026-03-26 18:30:00,1.2,9.9,9.9,157.89
2026-03-26 18:45:00,3.5,10.1,10.1,175.89
2026-03-26 19:00:00,4.1,10.0,10.0,162.88
2026-03-26 19:15:00,1.5,10.2,10.2,165.17
2026-03-26 19:30:00,3.8,7.3,7.3,167.42
2026-03-26 19:45:00,1.3,11.9,11.9,166.1
2026-03-26 20:00:00,1.7,8.6,8.6,169.99
2026-03-26 20:15:00,3.8,8.6,8.6,155.55
2026-03-26 20:30:00,4.0,7.6,7.6,147.8
2026-03-26 20:45:00,2.0,8.6,8.6,141.66
2026-03-26 21:00:00,5.6,8.6,8.6,147.44
2026-03-26 21:15:00,5.7,5.9,5.9,132.85
2026-03-26 21:30:00,4.2,8.1,8.1,133.09
2026-03-26 21:45:00,2.8,6.7,6.7,122.9
2026-03-26 22:00:00,4.3,4.3,4.3,130.1
2026-03-26 22:15:00,5.4,2.3,5.4,122.92
2026-03-26 22:30:00,1.7,5.0,5.0,128.64
2026-03-26 22:45:00,3.0,6.0,6.0,122.93
2026-03-26 23:00:00,7.6,2.2,7.6,123.95
2026-03-26 23:15:00,2.7,5.9,5.9,117.95
2026-03-26 23:30:00,1.9,5.5,5.5,124.33
2026-03-26 23:45:00,0.7,6.0,6.0,112.97
