date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-15 00:00:00,7.1,9.0,9.0,133.18
2026-04-15 00:15:00,6.8,8.9,8.9,141.78
2026-04-15 00:30:00,5.7,8.2,8.2,142.57
2026-04-15 00:45:00,6.4,8.8,8.8,133.99
2026-04-15 01:00:00,2.7,5.7,5.7,131.99
2026-04-15 01:15:00,2.8,4.8,4.8,132.27
2026-04-15 01:30:00,3.6,5.1,5.1,130.49
2026-04-15 01:45:00,3.7,6.0,6.0,125.12
2026-04-15 02:00:00,3.5,9.4,9.4,115.24
2026-04-15 02:15:00,3.6,8.0,8.0,115.14
2026-04-15 02:30:00,2.4,7.5,7.5,113.2
2026-04-15 02:45:00,1.7,7.1,7.1,112.06
2026-04-15 03:00:00,3.8,7.5,7.5,114.81
2026-04-15 03:15:00,3.1,3.5,3.5,117.5
2026-04-15 03:30:00,3.3,3.0,3.3,119.91
2026-04-15 03:45:00,2.8,3.1,3.1,116.6
2026-04-15 04:00:00,3.7,7.0,7.0,114.21
2026-04-15 04:15:00,2.2,2.6,2.6,114.08
2026-04-15 04:30:00,2.4,2.8,2.8,119.94
2026-04-15 04:45:00,2.6,7.6,7.6,115.11
2026-04-15 05:00:00,2.0,7.9,7.9,123.13
2026-04-15 05:15:00,0.3,3.0,3.0,132.19
2026-04-15 05:30:00,1.1,5.0,5.0,151.09
2026-04-15 05:45:00,2.2,2.2,2.2,143.31
2026-04-15 06:00:00,3.4,2.2,3.4,137.95
2026-04-15 06:15:00,1.6,2.1,2.1,147.05
2026-04-15 06:30:00,0.0,3.1,3.1,147.57
2026-04-15 06:45:00,1.8,3.4,3.4,148.2
2026-04-15 07:00:00,0.8,7.1,7.1,160.43
2026-04-15 07:15:00,1.6,6.6,6.6,147.11
2026-04-15 07:30:00,0.6,4.1,4.1,145.87
2026-04-15 07:45:00,4.8,4.9,4.9,142.33
2026-04-15 08:00:00,6.3,10.3,10.3,174.24
2026-04-15 08:15:00,6.3,7.1,7.1,151.09
2026-04-15 08:30:00,8.8,6.6,8.8,143.69
2026-04-15 08:45:00,8.8,7.2,8.8,119.01
2026-04-15 09:00:00,7.0,7.6,7.6,134.2
2026-04-15 09:15:00,7.8,6.2,7.8,128.79
2026-04-15 09:30:00,10.2,5.8,10.2,120.91
2026-04-15 09:45:00,9.5,8.3,9.5,115.34
2026-04-15 10:00:00,12.3,9.9,12.3,134.84
2026-04-15 10:15:00,7.8,10.0,10.0,113.28
2026-04-15 10:30:00,12.3,7.5,12.3,120.99
2026-04-15 10:45:00,9.8,9.1,9.8,100.91
2026-04-15 11:00:00,11.5,5.1,11.5,127.69
2026-04-15 11:15:00,7.5,7.1,7.5,110.65
2026-04-15 11:30:00,15.7,4.4,15.7,130.4
2026-04-15 11:45:00,8.2,6.4,8.2,108.55
2026-04-15 12:00:00,15.0,7.4,15.0,130.4
2026-04-15 12:15:00,15.8,5.9,15.8,125.95
2026-04-15 12:30:00,6.7,4.5,6.7,108.05
2026-04-15 12:45:00,6.4,6.7,6.7,88.78
2026-04-15 13:00:00,16.0,9.6,16.0,117.45
2026-04-15 13:15:00,9.7,5.2,9.7,113.72
2026-04-15 13:30:00,11.3,8.6,11.3,102.02
2026-04-15 13:45:00,9.6,10.8,10.8,76.31
2026-04-15 14:00:00,7.0,4.1,7.0,85.99
2026-04-15 14:15:00,8.2,6.4,8.2,84.92
2026-04-15 14:30:00,6.2,4.5,6.2,89.84
2026-04-15 14:45:00,13.3,7.5,13.3,106.66
2026-04-15 15:00:00,9.2,7.3,9.2,75.28
2026-04-15 15:15:00,9.1,5.6,9.1,91.09
2026-04-15 15:30:00,8.9,8.0,8.9,108.87
2026-04-15 15:45:00,10.4,9.5,10.4,110.86
2026-04-15 16:00:00,9.7,11.4,11.4,100.81
2026-04-15 16:15:00,10.9,6.6,10.9,108.68
2026-04-15 16:30:00,8.2,7.5,8.2,112.97
2026-04-15 16:45:00,12.0,7.0,12.0,127.32
2026-04-15 17:00:00,8.9,5.0,8.9,127.0
2026-04-15 17:15:00,9.0,5.0,9.0,133.17
