date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-30 00:00:00,0.0,9.5,9.5,139.09
2024-12-30 00:15:00,0.0,6.1,6.1,113.71
2024-12-30 00:30:00,0.0,4.4,4.4,98.93
2024-12-30 00:45:00,0.0,6.9,6.9,98.48
2024-12-30 01:00:00,0.0,6.8,6.8,129.7
2024-12-30 01:15:00,0.0,5.9,5.9,106.34
2024-12-30 01:30:00,0.0,4.3,4.3,87.13
2024-12-30 01:45:00,0.0,4.8,4.8,81.21
2024-12-30 02:00:00,0.0,7.8,7.8,124.91
2024-12-30 02:15:00,0.6,6.3,6.3,103.99
2024-12-30 02:30:00,0.1,3.8,3.8,87.07
2024-12-30 02:45:00,0.0,4.9,4.9,83.73
2024-12-30 03:00:00,1.3,9.7,9.7,115.34
2024-12-30 03:15:00,1.3,5.0,5.0,89.64
2024-12-30 03:30:00,1.3,5.6,5.6,90.12
2024-12-30 03:45:00,1.3,3.5,3.5,90.07
2024-12-30 04:00:00,1.3,7.6,7.6,86.43
2024-12-30 04:15:00,1.3,8.1,8.1,94.26
2024-12-30 04:30:00,1.0,9.0,9.0,116.22
2024-12-30 04:45:00,0.3,9.7,9.7,134.05
2024-12-30 05:00:00,0.6,5.8,5.8,83.89
2024-12-30 05:15:00,1.3,8.5,8.5,97.4
2024-12-30 05:30:00,0.3,12.2,12.2,136.07
2024-12-30 05:45:00,0.8,14.5,14.5,141.99
2024-12-30 06:00:00,6.5,6.6,6.6,95.12
2024-12-30 06:15:00,6.4,6.0,6.4,117.52
2024-12-30 06:30:00,7.2,7.1,7.2,136.27
2024-12-30 06:45:00,6.5,6.4,6.5,145.81
2024-12-30 07:00:00,8.6,8.6,8.6,114.51
2024-12-30 07:15:00,8.3,8.3,8.3,141.18
2024-12-30 07:30:00,8.3,8.3,8.3,151.7
2024-12-30 07:45:00,8.3,8.3,8.3,151.13
2024-12-30 08:00:00,0.3,31.2,31.2,169.17
2024-12-30 08:15:00,0.0,30.7,30.7,181.16
2024-12-30 08:30:00,0.0,31.0,31.0,151.55
2024-12-30 08:45:00,0.0,30.8,30.8,138.11
2024-12-30 09:00:00,3.8,13.6,13.6,162.43
2024-12-30 09:15:00,3.8,12.5,12.5,148.34
2024-12-30 09:30:00,3.8,7.5,7.5,128.79
2024-12-30 09:45:00,3.8,9.5,9.5,112.44
2024-12-30 10:00:00,16.3,10.8,16.3,157.39
2024-12-30 10:15:00,16.6,8.0,16.6,138.75
2024-12-30 10:30:00,16.3,3.3,16.3,117.08
2024-12-30 10:45:00,22.3,4.0,22.3,93.58
2024-12-30 11:00:00,10.6,5.8,10.6,131.15
2024-12-30 11:15:00,10.6,3.8,10.6,125.9
2024-12-30 11:30:00,10.6,4.5,10.6,117.99
2024-12-30 11:45:00,10.6,5.8,10.6,93.28
2024-12-30 12:00:00,3.8,5.7,5.7,126.94
2024-12-30 12:15:00,9.0,3.5,9.0,102.61
2024-12-30 12:30:00,6.3,3.0,6.3,105.7
2024-12-30 12:45:00,3.8,5.1,5.1,107.03
2024-12-30 13:00:00,3.8,7.1,7.1,118.9
2024-12-30 13:15:00,5.0,3.5,5.0,108.59
2024-12-30 13:30:00,4.1,3.6,4.1,113.69
2024-12-30 13:45:00,3.8,6.8,6.8,126.83
2024-12-30 14:00:00,8.1,4.0,8.1,90.97
2024-12-30 14:15:00,10.0,3.4,10.0,104.5
2024-12-30 14:30:00,3.8,3.8,3.8,137.16
2024-12-30 14:45:00,4.3,8.2,8.2,152.21
2024-12-30 15:00:00,4.1,4.1,4.1,113.37
2024-12-30 15:15:00,3.8,3.5,3.8,124.03
2024-12-30 15:30:00,3.8,3.7,3.8,142.03
2024-12-30 15:45:00,4.5,4.2,4.5,147.64
2024-12-30 16:00:00,11.5,11.3,11.5,132.76
2024-12-30 16:15:00,11.5,11.3,11.5,149.7
2024-12-30 16:30:00,11.5,11.2,11.5,179.7
2024-12-30 16:45:00,11.5,11.2,11.5,184.0
2024-12-30 17:00:00,9.7,9.7,9.7,152.19
2024-12-30 17:15:00,9.7,9.6,9.7,160.96
2024-12-30 17:30:00,9.7,9.6,9.7,167.62
2024-12-30 17:45:00,9.7,9.6,9.7,166.99
2024-12-30 18:00:00,2.7,10.0,10.0,174.21
2024-12-30 18:15:00,2.7,10.0,10.0,164.4
2024-12-30 18:30:00,2.7,10.0,10.0,162.53
2024-12-30 18:45:00,2.7,10.2,10.2,150.58
2024-12-30 19:00:00,16.3,7.9,16.3,168.13
2024-12-30 19:15:00,16.3,6.0,16.3,157.03
2024-12-30 19:30:00,16.3,6.1,16.3,137.94
2024-12-30 19:45:00,16.3,7.5,16.3,129.45
2024-12-30 20:00:00,17.8,6.8,17.8,174.02
2024-12-30 20:15:00,20.3,8.4,20.3,150.61
2024-12-30 20:30:00,16.3,5.5,16.3,128.18
2024-12-30 20:45:00,17.5,6.8,17.5,113.88
2024-12-30 21:00:00,5.3,4.9,5.3,143.66
2024-12-30 21:15:00,5.4,3.9,5.4,138.51
2024-12-30 21:30:00,5.0,4.8,5.0,119.93
2024-12-30 21:45:00,5.0,5.1,5.1,103.4
2024-12-30 22:00:00,4.2,27.0,27.0,169.0
2024-12-30 22:15:00,4.1,25.6,25.6,145.68
2024-12-30 22:30:00,3.8,19.1,19.1,110.95
2024-12-30 22:45:00,3.8,19.2,19.2,102.37
2024-12-30 23:00:00,3.8,17.5,17.5,172.44
2024-12-30 23:15:00,4.3,11.1,11.1,135.0
2024-12-30 23:30:00,3.8,8.1,8.1,114.89
2024-12-30 23:45:00,3.8,9.1,9.1,83.27
2024-12-31 00:00:00,0.8,0.7,0.8,151.01
2024-12-31 00:15:00,0.8,0.8,0.8,124.05
2024-12-31 00:30:00,2.9,3.0,3.0,103.25
2024-12-31 00:45:00,2.7,2.8,2.8,92.88
2024-12-31 01:00:00,1.3,0.8,1.3,147.3
2024-12-31 01:15:00,3.4,0.5,3.4,123.21
2024-12-31 01:30:00,3.0,2.8,3.0,102.47
2024-12-31 01:45:00,3.6,2.8,3.6,89.03
2024-12-31 02:00:00,2.6,0.8,2.6,134.95
2024-12-31 02:15:00,2.4,2.0,2.4,108.83
2024-12-31 02:30:00,1.3,2.3,2.3,104.9
2024-12-31 02:45:00,3.0,3.6,3.6,94.93
2024-12-31 03:00:00,5.0,1.7,5.0,110.3
2024-12-31 03:15:00,7.0,2.8,7.0,100.63
2024-12-31 03:30:00,7.6,2.8,7.6,95.08
2024-12-31 03:45:00,8.9,1.9,8.9,100.93
2024-12-31 04:00:00,9.5,1.0,9.5,82.24
2024-12-31 04:15:00,7.7,1.2,7.7,87.65
2024-12-31 04:30:00,7.2,2.1,7.2,101.0
2024-12-31 04:45:00,10.8,0.8,10.8,126.29
2024-12-31 05:00:00,9.0,1.0,9.0,82.55
2024-12-31 05:15:00,8.3,1.3,8.3,82.35
2024-12-31 05:30:00,7.4,1.8,7.4,118.51
2024-12-31 05:45:00,2.5,0.7,2.5,145.72
2024-12-31 06:00:00,6.1,1.0,6.1,84.93
2024-12-31 06:15:00,6.6,2.7,6.6,105.15
2024-12-31 06:30:00,4.8,1.3,4.8,125.05
2024-12-31 06:45:00,1.8,1.0,1.8,146.07
2024-12-31 07:00:00,1.7,1.5,1.7,100.08
2024-12-31 07:15:00,2.6,2.4,2.6,124.13
2024-12-31 07:30:00,1.3,1.0,1.3,153.12
2024-12-31 07:45:00,1.3,2.4,2.4,159.67
2024-12-31 08:00:00,6.6,0.8,6.6,130.01
2024-12-31 08:15:00,1.3,2.4,2.4,142.77
2024-12-31 08:30:00,1.6,3.0,3.0,142.95
2024-12-31 08:45:00,1.3,2.8,2.8,137.1
2024-12-31 09:00:00,0.3,5.2,5.2,154.3
2024-12-31 09:15:00,0.0,4.2,4.2,140.51
2024-12-31 09:30:00,0.0,5.1,5.1,129.93
2024-12-31 09:45:00,0.0,2.8,2.8,103.83
2024-12-31 10:00:00,0.0,8.2,8.2,155.99
2024-12-31 10:15:00,0.0,5.0,5.0,139.52
2024-12-31 10:30:00,0.0,2.2,2.2,113.0
2024-12-31 10:45:00,0.0,4.6,4.6,98.91
2024-12-31 11:00:00,2.5,1.3,2.5,123.89
2024-12-31 11:15:00,3.1,1.6,3.1,113.8
2024-12-31 11:30:00,2.5,1.0,2.5,100.68
2024-12-31 11:45:00,2.7,1.3,2.7,93.04
2024-12-31 12:00:00,2.2,3.7,3.7,125.85
2024-12-31 12:15:00,2.9,1.6,2.9,110.19
2024-12-31 12:30:00,2.8,1.6,2.8,102.71
2024-12-31 12:45:00,0.3,4.7,4.7,103.0
2024-12-31 13:00:00,0.3,11.0,11.0,123.97
2024-12-31 13:15:00,0.3,8.8,8.8,114.91
2024-12-31 13:30:00,0.3,5.4,5.4,115.95
2024-12-31 13:45:00,0.3,9.2,9.2,122.03
2024-12-31 14:00:00,0.0,4.1,4.1,101.18
2024-12-31 14:15:00,0.0,6.9,6.9,126.52
2024-12-31 14:30:00,0.0,8.1,8.1,152.42
2024-12-31 14:45:00,0.0,11.8,11.8,169.62
2024-12-31 15:00:00,2.4,2.5,2.5,94.91
2024-12-31 15:15:00,2.0,2.5,2.5,118.94
2024-12-31 15:30:00,1.3,3.6,3.6,142.71
2024-12-31 15:45:00,1.3,6.3,6.3,164.06
2024-12-31 16:00:00,1.5,1.5,1.5,114.98
2024-12-31 16:15:00,2.0,2.0,2.0,133.09
2024-12-31 16:30:00,0.0,5.4,5.4,155.3
2024-12-31 16:45:00,0.0,5.3,5.3,161.41
2024-12-31 17:00:00,1.0,4.8,4.8,152.96
2024-12-31 17:15:00,0.6,3.6,3.6,151.95
2024-12-31 17:30:00,4.1,4.1,4.1,140.09
2024-12-31 17:45:00,3.5,3.4,3.5,144.92
2024-12-31 18:00:00,2.3,2.1,2.3,149.68
2024-12-31 18:15:00,2.4,1.3,2.4,139.34
2024-12-31 18:30:00,2.6,1.6,2.6,130.19
2024-12-31 18:45:00,2.4,2.4,2.4,114.81
2024-12-31 19:00:00,1.8,1.9,1.9,144.3
2024-12-31 19:15:00,1.3,2.3,2.3,137.1
2024-12-31 19:30:00,2.7,1.4,2.7,121.41
2024-12-31 19:45:00,3.4,3.4,3.4,96.69
2024-12-31 20:00:00,1.6,2.7,2.7,155.35
2024-12-31 20:15:00,3.4,2.5,3.4,133.13
2024-12-31 20:30:00,2.1,2.2,2.2,104.7
2024-12-31 20:45:00,2.0,2.1,2.1,82.4
2024-12-31 21:00:00,0.3,17.4,17.4,155.19
2024-12-31 21:15:00,0.4,13.8,13.8,139.68
2024-12-31 21:30:00,0.0,11.9,11.9,112.07
2024-12-31 21:45:00,0.0,14.3,14.3,89.07
2024-12-31 22:00:00,3.6,3.5,3.6,136.59
2024-12-31 22:15:00,4.5,3.0,4.5,122.73
2024-12-31 22:30:00,3.1,3.0,3.1,97.9
2024-12-31 22:45:00,4.5,4.5,4.5,80.01
2024-12-31 23:00:00,3.8,3.8,3.8,135.9
2024-12-31 23:15:00,4.3,2.9,4.3,122.59
2024-12-31 23:30:00,2.7,2.8,2.8,86.59
2024-12-31 23:45:00,2.0,2.1,2.1,68.94
2025-01-01 00:00:00,0.0,16.9,16.9,205.41
2025-01-01 00:15:00,0.0,8.7,8.7,175.81
2025-01-01 00:30:00,0.1,7.9,7.9,101.32
2025-01-01 00:45:00,0.1,8.2,8.2,75.29
2025-01-01 01:00:00,0.0,11.3,11.3,170.77
2025-01-01 01:15:00,0.0,9.7,9.7,124.42
2025-01-01 01:30:00,0.0,8.0,8.0,95.25
2025-01-01 01:45:00,0.0,8.4,8.4,83.39
2025-01-01 02:00:00,0.0,34.8,34.8,174.93
2025-01-01 02:15:00,0.0,31.7,31.7,157.66
2025-01-01 02:30:00,0.0,31.9,31.9,124.32
2025-01-01 02:45:00,0.0,31.8,31.8,108.56
2025-01-01 03:00:00,0.0,11.4,11.4,141.59
2025-01-01 03:15:00,0.0,11.3,11.3,98.79
2025-01-01 03:30:00,0.0,10.6,10.6,84.95
2025-01-01 03:45:00,0.0,11.1,11.1,89.4
2025-01-01 04:00:00,0.0,9.6,9.6,89.25
2025-01-01 04:15:00,0.1,9.0,9.0,87.96
2025-01-01 04:30:00,0.0,8.6,8.6,89.46
2025-01-01 04:45:00,0.0,9.3,9.3,100.38
2025-01-01 05:00:00,0.1,10.6,10.6,104.92
2025-01-01 05:15:00,0.1,10.7,10.7,121.9
2025-01-01 05:30:00,0.1,11.6,11.6,124.55
2025-01-01 05:45:00,0.1,10.7,10.7,134.47
2025-01-01 06:00:00,0.9,1.6,1.6,57.07
2025-01-01 06:15:00,0.9,5.6,5.6,72.97
2025-01-01 06:30:00,0.3,5.5,5.5,90.29
2025-01-01 06:45:00,0.1,6.1,6.1,112.83
2025-01-01 07:00:00,0.8,1.5,1.5,50.97
2025-01-01 07:15:00,1.4,1.5,1.5,71.63
2025-01-01 07:30:00,0.6,1.2,1.2,94.91
2025-01-01 07:45:00,2.4,0.3,2.4,97.04
2025-01-01 08:00:00,1.0,1.0,1.0,68.18
2025-01-01 08:15:00,1.5,1.5,1.5,70.0
2025-01-01 08:30:00,0.3,0.5,0.5,89.81
2025-01-01 08:45:00,0.1,0.5,0.5,89.49
2025-01-01 09:00:00,1.6,1.6,1.6,101.17
2025-01-01 09:15:00,1.0,1.0,1.0,93.08
2025-01-01 09:30:00,1.1,1.6,1.6,73.54
2025-01-01 09:45:00,1.5,1.5,1.5,49.08
2025-01-01 10:00:00,1.6,1.6,1.6,96.68
2025-01-01 10:15:00,1.6,1.7,1.7,78.11
2025-01-01 10:30:00,1.3,1.5,1.5,58.4
2025-01-01 10:45:00,1.5,1.5,1.5,48.75
2025-01-01 11:00:00,1.7,1.7,1.7,87.7
2025-01-01 11:15:00,1.4,1.5,1.5,69.48
2025-01-01 11:30:00,1.0,1.0,1.0,56.25
2025-01-01 11:45:00,1.5,1.5,1.5,44.7
2025-01-01 12:00:00,1.6,1.6,1.6,78.68
2025-01-01 12:15:00,1.7,1.7,1.7,64.62
2025-01-01 12:30:00,1.5,1.5,1.5,52.8
2025-01-01 12:45:00,1.5,1.5,1.5,42.38
2025-01-01 13:00:00,1.1,1.1,1.1,57.07
2025-01-01 13:15:00,1.5,1.5,1.5,40.25
2025-01-01 13:30:00,1.0,1.0,1.0,54.72
2025-01-01 13:45:00,1.5,1.5,1.5,46.32
2025-01-01 14:00:00,1.6,1.0,1.6,33.33
2025-01-01 14:15:00,1.5,1.5,1.5,55.93
2025-01-01 14:30:00,1.0,1.0,1.0,85.04
2025-01-01 14:45:00,0.5,0.5,0.5,109.7
2025-01-01 15:00:00,0.8,1.0,1.0,50.01
2025-01-01 15:15:00,0.0,2.0,2.0,78.31
2025-01-01 15:30:00,0.0,5.2,5.2,113.34
2025-01-01 15:45:00,0.0,6.4,6.4,131.61
2025-01-01 16:00:00,1.5,1.5,1.5,61.36
2025-01-01 16:15:00,1.2,1.5,1.5,86.54
2025-01-01 16:30:00,0.5,0.5,0.5,106.27
2025-01-01 16:45:00,1.3,1.3,1.3,122.52
2025-01-01 17:00:00,0.0,7.7,7.7,120.47
2025-01-01 17:15:00,0.0,5.5,5.5,118.04
2025-01-01 17:30:00,0.0,7.0,7.0,132.68
2025-01-01 17:45:00,0.0,3.8,3.8,123.45
2025-01-01 18:00:00,0.0,5.3,5.3,123.93
2025-01-01 18:15:00,0.0,2.1,2.1,110.43
2025-01-01 18:30:00,0.7,0.5,0.7,100.54
2025-01-01 18:45:00,1.4,0.5,1.4,93.66
2025-01-01 19:00:00,0.0,11.4,11.4,152.46
2025-01-01 19:15:00,0.0,7.6,7.6,133.39
2025-01-01 19:30:00,0.0,5.6,5.6,114.91
2025-01-01 19:45:00,0.0,5.9,5.9,101.52
2025-01-01 20:00:00,0.0,8.9,8.9,156.44
2025-01-01 20:15:00,0.0,8.3,8.3,137.85
2025-01-01 20:30:00,0.0,6.5,6.5,104.82
