date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-14 00:00:00,11.1,11.5,11.5,168.3
2026-08-14 00:15:00,5.8,8.1,8.1,163.25
2026-08-14 00:30:00,10.7,1.7,10.7,148.97
2026-08-14 00:45:00,13.5,2.0,13.5,145.45
2026-08-14 01:00:00,13.8,2.1,13.8,153.87
2026-08-14 01:15:00,8.9,5.5,8.9,152.71
2026-08-14 01:30:00,9.8,5.7,9.8,146.67
2026-08-14 01:45:00,9.3,4.2,9.3,144.56
2026-08-14 02:00:00,4.9,1.3,4.9,146.78
2026-08-14 02:15:00,4.3,2.3,4.3,146.41
2026-08-14 02:30:00,4.3,2.3,4.3,146.31
2026-08-14 02:45:00,9.3,2.9,9.3,143.51
2026-08-14 03:00:00,5.0,1.5,5.0,145.29
2026-08-14 03:15:00,5.1,1.5,5.1,143.89
2026-08-14 03:30:00,4.9,1.3,4.9,143.81
2026-08-14 03:45:00,4.3,1.9,4.3,144.0
2026-08-14 04:00:00,4.4,1.6,4.4,145.86
2026-08-14 04:15:00,4.3,2.1,4.3,147.06
2026-08-14 04:30:00,4.3,2.1,4.3,150.42
2026-08-14 04:45:00,4.8,2.3,4.8,152.83
2026-08-14 05:00:00,9.9,1.5,9.9,149.87
2026-08-14 05:15:00,9.8,1.8,9.8,153.87
2026-08-14 05:30:00,4.4,2.7,4.4,161.3
2026-08-14 05:45:00,7.1,2.3,7.1,164.25
2026-08-14 06:00:00,5.4,1.3,5.4,163.04
2026-08-14 06:15:00,4.4,3.6,4.4,170.95
2026-08-14 06:30:00,4.4,7.2,7.2,172.9
2026-08-14 06:45:00,4.4,7.5,7.5,173.39
2026-08-14 07:00:00,5.3,16.5,16.5,178.29
2026-08-14 07:15:00,5.0,15.3,15.3,174.0
2026-08-14 07:30:00,4.8,19.8,19.8,167.28
2026-08-14 07:45:00,4.8,21.0,21.0,155.58
2026-08-14 08:00:00,12.7,6.5,12.7,169.11
2026-08-14 08:15:00,8.6,7.7,8.6,157.59
2026-08-14 08:30:00,5.8,3.0,5.8,146.54
2026-08-14 08:45:00,8.8,5.2,8.8,128.38
2026-08-14 09:00:00,11.4,19.3,19.3,139.17
2026-08-14 09:15:00,7.0,17.8,17.8,126.71
2026-08-14 09:30:00,12.9,14.8,14.8,113.26
2026-08-14 09:45:00,15.4,15.0,15.4,95.82
2026-08-14 10:00:00,11.4,20.0,20.0,117.81
2026-08-14 10:15:00,11.1,20.5,20.5,113.88
2026-08-14 10:30:00,14.2,15.5,15.5,88.0
2026-08-14 10:45:00,17.6,15.8,17.6,57.15
2026-08-14 11:00:00,10.3,7.1,10.3,86.92
2026-08-14 11:15:00,8.5,7.0,8.5,73.08
2026-08-14 11:30:00,7.7,2.2,7.7,64.74
2026-08-14 11:45:00,8.3,2.6,8.3,46.68
2026-08-14 12:00:00,10.1,7.5,10.1,55.35
2026-08-14 12:15:00,5.0,9.4,9.4,53.1
2026-08-14 12:30:00,6.6,28.3,28.3,58.15
2026-08-14 12:45:00,4.7,28.6,28.6,52.87
2026-08-14 13:00:00,3.1,16.8,16.8,46.05
2026-08-14 13:15:00,1.9,15.8,15.8,42.05
2026-08-14 13:30:00,1.9,13.6,13.6,36.75
2026-08-14 13:45:00,0.6,14.8,14.8,35.51
2026-08-14 14:00:00,1.3,15.1,15.1,46.72
2026-08-14 14:15:00,0.9,14.2,14.2,53.2
2026-08-14 14:30:00,1.7,13.2,13.2,55.62
2026-08-14 14:45:00,1.8,14.3,14.3,58.67
2026-08-14 15:00:00,5.1,8.2,8.2,71.33
2026-08-14 15:15:00,5.6,12.6,12.6,78.03
2026-08-14 15:30:00,5.5,7.1,7.1,89.01
2026-08-14 15:45:00,5.9,8.4,8.4,98.0
2026-08-14 16:00:00,3.0,5.1,5.1,94.71
2026-08-14 16:15:00,3.8,15.0,15.0,111.18
2026-08-14 16:30:00,3.8,9.1,9.1,124.71
2026-08-14 16:45:00,2.7,11.4,11.4,137.51
2026-08-14 17:00:00,3.8,5.8,5.8,128.24
2026-08-14 17:15:00,3.9,7.1,7.1,138.01
2026-08-14 17:30:00,5.3,10.4,10.4,146.61
2026-08-14 17:45:00,3.8,12.1,12.1,160.91
2026-08-14 18:00:00,4.6,5.2,5.2,166.94
2026-08-14 18:15:00,4.1,9.3,9.3,180.82
2026-08-14 18:30:00,7.8,8.2,8.2,193.61
2026-08-14 18:45:00,6.7,7.6,7.6,206.51
2026-08-14 19:00:00,5.0,8.0,8.0,195.32
2026-08-14 19:15:00,3.6,10.1,10.1,216.08
2026-08-14 19:30:00,2.3,13.6,13.6,244.78
2026-08-14 19:45:00,1.6,20.5,20.5,287.6
2026-08-14 20:00:00,1.5,14.2,14.2,262.45
2026-08-14 20:15:00,0.1,14.1,14.1,258.56
2026-08-14 20:30:00,0.8,7.1,7.1,246.25
2026-08-14 20:45:00,2.6,8.6,8.6,238.05
2026-08-14 21:00:00,2.5,14.3,14.3,252.48
2026-08-14 21:15:00,1.3,16.7,16.7,233.83
2026-08-14 21:30:00,1.3,7.3,7.3,216.92
2026-08-14 21:45:00,2.0,6.4,6.4,199.95
2026-08-14 22:00:00,5.5,7.5,7.5,206.83
2026-08-14 22:15:00,7.8,10.1,10.1,197.92
2026-08-14 22:30:00,5.2,3.4,5.2,192.87
2026-08-14 22:45:00,5.4,3.3,5.4,186.38
2026-08-14 23:00:00,4.8,4.1,4.8,191.06
2026-08-14 23:15:00,4.3,5.2,5.2,182.22
2026-08-14 23:30:00,12.5,1.6,12.5,171.43
2026-08-14 23:45:00,10.5,2.6,10.5,163.21
