date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-12 00:00:00,255.0,126.3,255.0,105.32
2026-02-12 00:15:00,255.3,126.4,255.3,104.43
2026-02-12 00:30:00,255.5,127.2,255.5,103.98
2026-02-12 00:45:00,255.3,127.6,255.3,102.88
2026-02-12 01:00:00,270.3,112.6,270.3,99.28
2026-02-12 01:15:00,270.5,113.3,270.5,99.23
2026-02-12 01:30:00,270.2,113.5,270.2,99.18
2026-02-12 01:45:00,270.0,113.6,270.0,98.74
2026-02-12 02:00:00,270.3,112.9,270.3,95.86
2026-02-12 02:15:00,270.3,113.4,270.3,96.83
2026-02-12 02:30:00,270.3,113.6,270.3,95.86
2026-02-12 02:45:00,270.0,113.8,270.0,95.14
2026-02-12 03:00:00,255.3,129.0,255.3,94.95
2026-02-12 03:15:00,255.3,129.0,255.3,94.69
2026-02-12 03:30:00,255.3,129.1,255.3,94.89
2026-02-12 03:45:00,255.3,129.4,255.3,94.86
2026-02-12 04:00:00,254.9,129.5,254.9,95.86
2026-02-12 04:15:00,254.9,129.5,254.9,95.83
2026-02-12 04:30:00,255.3,129.2,255.3,95.42
2026-02-12 04:45:00,255.3,129.5,255.3,95.18
2026-02-12 05:00:00,255.3,129.5,255.3,97.66
2026-02-12 05:15:00,255.3,129.3,255.3,99.64
2026-02-12 05:30:00,254.9,129.0,254.9,99.28
2026-02-12 05:45:00,255.3,128.1,255.3,100.89
2026-02-12 06:00:00,254.9,130.0,254.9,103.66
2026-02-12 06:15:00,254.9,128.7,254.9,104.42
2026-02-12 06:30:00,254.9,128.4,254.9,109.65
2026-02-12 06:45:00,255.3,127.9,255.3,139.05
2026-02-12 07:00:00,255.3,125.1,255.3,112.26
2026-02-12 07:15:00,255.3,124.8,255.3,123.47
2026-02-12 07:30:00,254.9,124.2,254.9,135.23
2026-02-12 07:45:00,254.9,123.5,254.9,167.21
2026-02-12 08:00:00,254.9,128.6,254.9,141.35
2026-02-12 08:15:00,254.9,128.4,254.9,144.75
2026-02-12 08:30:00,255.3,128.1,255.3,143.39
2026-02-12 08:45:00,254.9,128.2,254.9,163.34
2026-02-12 09:00:00,254.2,109.6,254.2,143.84
2026-02-12 09:15:00,254.3,109.3,254.3,149.47
2026-02-12 09:30:00,254.8,108.8,254.8,149.89
2026-02-12 09:45:00,254.2,108.6,254.2,148.78
2026-02-12 10:00:00,261.2,84.9,261.2,143.4
2026-02-12 10:15:00,261.0,83.8,261.0,142.96
2026-02-12 10:30:00,261.9,80.3,261.9,148.29
2026-02-12 10:45:00,261.9,80.2,261.9,139.38
2026-02-12 11:00:00,262.2,64.8,262.2,163.52
2026-02-12 11:15:00,262.2,64.9,262.2,142.58
2026-02-12 11:30:00,262.2,64.8,262.2,137.7
2026-02-12 11:45:00,262.2,64.3,262.2,132.96
2026-02-12 12:00:00,262.9,99.7,262.9,136.41
2026-02-12 12:15:00,262.9,99.4,262.9,130.84
2026-02-12 12:30:00,262.9,99.1,262.9,123.93
2026-02-12 12:45:00,262.9,98.5,262.9,120.36
2026-02-12 13:00:00,262.9,97.1,262.9,121.43
2026-02-12 13:15:00,262.9,96.4,262.9,120.2
2026-02-12 13:30:00,262.9,96.0,262.9,118.54
2026-02-12 13:45:00,262.9,96.0,262.9,117.95
2026-02-12 14:00:00,262.9,96.4,262.9,122.81
2026-02-12 14:15:00,262.9,96.2,262.9,121.4
2026-02-12 14:30:00,262.9,96.3,262.9,121.07
2026-02-12 14:45:00,262.9,96.8,262.9,120.54
2026-02-12 15:00:00,262.9,97.2,262.9,121.96
2026-02-12 15:15:00,262.9,97.0,262.9,124.09
2026-02-12 15:30:00,262.9,97.7,262.9,128.22
2026-02-12 15:45:00,262.1,96.9,262.1,132.51
2026-02-12 16:00:00,262.9,98.4,262.9,127.46
2026-02-12 16:15:00,262.9,98.5,262.9,133.08
2026-02-12 16:30:00,262.2,97.5,262.2,142.68
2026-02-12 16:45:00,262.2,97.7,262.2,168.66
2026-02-12 17:00:00,256.2,99.1,256.2,163.32
2026-02-12 17:15:00,256.3,99.2,256.3,169.67
2026-02-12 17:30:00,256.2,99.6,256.2,149.0
2026-02-12 17:45:00,256.5,99.9,256.5,145.87
2026-02-12 18:00:00,271.7,85.6,271.7,179.94
2026-02-12 18:15:00,271.7,86.1,271.7,147.6
2026-02-12 18:30:00,271.7,86.9,271.7,139.35
2026-02-12 18:45:00,271.7,87.7,271.7,124.89
2026-02-12 19:00:00,365.4,50.8,365.4,133.34
2026-02-12 19:15:00,365.4,51.4,365.4,134.05
2026-02-12 19:30:00,365.4,51.6,365.4,131.93
2026-02-12 19:45:00,365.4,52.1,365.4,126.48
2026-02-12 20:00:00,309.2,52.4,309.2,144.09
2026-02-12 20:15:00,309.2,52.6,309.2,118.46
2026-02-12 20:30:00,309.2,53.0,309.2,114.37
2026-02-12 20:45:00,309.2,53.6,309.2,109.95
2026-02-12 21:00:00,294.2,68.9,294.2,111.29
2026-02-12 21:15:00,294.2,69.5,294.2,108.58
2026-02-12 21:30:00,294.2,70.2,294.2,107.72
2026-02-12 21:45:00,294.2,70.8,294.2,106.72
2026-02-12 22:00:00,271.7,56.3,271.7,107.19
2026-02-12 22:15:00,271.7,57.0,271.7,106.36
2026-02-12 22:30:00,271.7,57.8,271.7,104.53
