date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-03 00:00:00,384.7,175.8,384.7,63.66
2026-03-03 00:15:00,384.3,176.3,384.3,66.04
2026-03-03 00:30:00,383.9,177.2,383.9,67.27
2026-03-03 00:45:00,382.8,178.2,382.8,66.82
2026-03-03 01:00:00,1535.8,707.5,1535.8,65.95
2026-03-03 01:15:00,377.5,184.1,377.5,69.18
2026-03-03 01:30:00,377.6,184.8,377.6,68.83
2026-03-03 01:45:00,377.1,185.5,377.1,66.61
2026-03-03 02:00:00,377.1,186.5,377.1,66.23
2026-03-03 02:15:00,1509.4,740.8,1509.4,67.71
2026-03-03 02:30:00,415.3,149.7,415.3,67.74
2026-03-03 02:45:00,415.2,151.0,415.2,66.24
2026-03-03 03:00:00,414.6,151.8,414.6,65.31
2026-03-03 03:15:00,414.0,152.6,414.0,60.32
2026-03-03 03:30:00,1659.1,605.1,1659.1,64.9
2026-03-03 03:45:00,377.4,152.5,377.4,66.65
2026-03-03 04:00:00,377.4,152.2,377.4,66.34
2026-03-03 04:15:00,376.7,152.1,376.7,64.61
2026-03-03 04:30:00,377.1,151.7,377.1,64.69
2026-03-03 04:45:00,1508.6,608.5,1508.6,65.57
2026-03-03 05:00:00,377.2,153.7,377.2,65.36
2026-03-03 05:15:00,377.1,153.7,377.1,65.87
2026-03-03 05:30:00,374.8,150.1,374.8,66.78
2026-03-03 05:45:00,377.2,152.5,377.2,67.95
2026-03-03 06:00:00,1506.3,609.9,1506.3,66.49
2026-03-03 06:15:00,374.9,149.2,374.9,69.18
2026-03-03 06:30:00,374.9,149.2,374.9,67.84
2026-03-03 06:45:00,377.9,151.6,377.9,66.32
2026-03-03 07:00:00,377.6,151.1,377.6,59.88
2026-03-03 07:15:00,1505.2,601.0,1505.2,65.81
2026-03-03 07:30:00,362.2,163.8,362.2,69.57
2026-03-03 07:45:00,362.9,163.8,362.9,67.45
2026-03-03 08:00:00,364.0,164.1,364.0,59.72
2026-03-03 08:15:00,362.6,164.5,362.6,57.36
