date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-02 00:00:00,209.4,128.6,209.4,57.19
2026-05-02 00:15:00,209.4,129.0,209.4,58.92
2026-05-02 00:30:00,209.4,128.8,209.4,58.82
2026-05-02 00:45:00,209.4,129.4,209.4,58.3
2026-05-02 01:00:00,837.5,515.8,837.5,58.31
2026-05-02 01:15:00,209.4,123.7,209.4,59.81
2026-05-02 01:30:00,209.4,125.1,209.4,57.73
2026-05-02 01:45:00,209.4,125.4,209.4,56.33
2026-05-02 02:00:00,209.4,126.0,209.4,54.63
2026-05-02 02:15:00,837.5,500.2,837.5,57.13
2026-05-02 02:30:00,209.4,125.4,209.4,57.18
2026-05-02 02:45:00,209.4,125.9,209.4,55.45
2026-05-02 03:00:00,209.4,126.6,209.4,54.93
2026-05-02 03:15:00,209.4,127.4,209.4,54.62
2026-05-02 03:30:00,837.5,505.3,837.5,55.55
2026-05-02 03:45:00,209.4,127.8,209.4,54.08
2026-05-02 04:00:00,209.4,128.6,209.4,54.08
2026-05-02 04:15:00,209.4,129.3,209.4,54.05
2026-05-02 04:30:00,209.4,129.8,209.4,53.89
2026-05-02 04:45:00,837.5,515.4,837.5,54.03
2026-05-02 05:00:00,209.6,92.7,209.6,54.74
2026-05-02 05:15:00,209.8,93.2,209.8,54.96
2026-05-02 05:30:00,209.8,93.7,209.8,54.98
2026-05-02 05:45:00,209.7,94.3,209.7,55.0
2026-05-02 06:00:00,838.8,373.8,838.8,54.92
2026-05-02 06:15:00,248.9,93.8,248.9,52.53
2026-05-02 06:30:00,248.9,94.5,248.9,52.38
2026-05-02 06:45:00,248.9,95.1,248.9,52.54
2026-05-02 07:00:00,249.0,95.6,249.0,52.58
2026-05-02 07:15:00,995.7,379.0,995.7,52.51
2026-05-02 07:30:00,249.0,97.4,249.0,52.97
2026-05-02 07:45:00,249.1,97.8,249.1,52.89
2026-05-02 08:00:00,249.1,98.0,249.1,52.58
2026-05-02 08:15:00,249.1,98.4,249.1,51.65
2026-05-02 08:30:00,996.3,391.6,996.3,52.52
2026-05-02 08:45:00,249.1,98.6,249.1,57.03
2026-05-02 09:00:00,249.1,98.6,249.1,55.42
