date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-20 00:00:00,253.5,77.3,253.5,27.24
2026-09-20 00:15:00,253.5,78.1,253.5,22.57
2026-09-20 00:30:00,253.5,78.7,253.5,19.64
2026-09-20 00:45:00,253.5,78.9,253.5,17.63
2026-09-20 01:00:00,1014.0,313.0,1014.0,21.77
2026-09-20 01:15:00,254.6,79.4,254.6,15.25
2026-09-20 01:30:00,254.6,79.8,254.6,16.39
2026-09-20 01:45:00,254.6,80.4,254.6,15.55
2026-09-20 02:00:00,254.6,78.9,254.6,13.6
2026-09-20 02:15:00,1018.4,318.5,1018.4,15.2
2026-09-20 02:30:00,244.9,76.8,244.9,13.46
2026-09-20 02:45:00,244.9,80.7,244.9,14.12
2026-09-20 03:00:00,244.9,80.8,244.9,14.23
2026-09-20 03:15:00,244.9,78.5,244.9,13.58
2026-09-20 03:30:00,979.6,316.8,979.6,13.85
2026-09-20 03:45:00,244.0,82.5,244.0,14.14
2026-09-20 04:00:00,244.0,82.9,244.0,13.93
2026-09-20 04:15:00,244.0,82.7,244.0,14.36
2026-09-20 04:30:00,244.0,83.3,244.0,13.72
2026-09-20 04:45:00,975.9,331.5,975.9,14.04
2026-09-20 05:00:00,240.5,78.9,240.5,13.58
2026-09-20 05:15:00,240.5,76.5,240.5,13.49
2026-09-20 05:30:00,240.5,79.6,240.5,13.57
2026-09-20 05:45:00,240.5,79.7,240.5,13.77
2026-09-20 06:00:00,962.1,314.7,962.1,13.6
2026-09-20 06:15:00,237.5,76.1,237.5,11.36
2026-09-20 06:30:00,237.5,75.0,237.5,12.75
2026-09-20 06:45:00,237.5,73.7,237.5,12.17
2026-09-20 07:00:00,237.5,73.0,237.5,13.08
2026-09-20 07:15:00,950.0,297.8,950.0,12.34
2026-09-20 07:30:00,221.2,86.8,221.2,7.57
2026-09-20 07:45:00,221.2,85.7,221.2,7.04
2026-09-20 08:00:00,221.2,84.5,221.2,9.94
2026-09-20 08:15:00,221.2,83.6,221.2,11.86
2026-09-20 08:30:00,884.7,340.5,884.7,9.1
2026-09-20 08:45:00,236.3,69.3,236.3,16.54
2026-09-20 09:00:00,236.3,68.9,236.3,16.98
2026-09-20 09:15:00,236.3,68.2,236.3,15.96
2026-09-20 09:30:00,236.3,66.8,236.3,17.12
2026-09-20 09:45:00,945.1,273.1,945.1,16.65
2026-09-20 10:00:00,240.5,67.1,240.5,18.04
2026-09-20 10:15:00,240.5,68.9,240.5,21.4
2026-09-20 10:30:00,240.5,65.2,240.5,18.34
2026-09-20 10:45:00,240.5,68.7,240.5,18.6
2026-09-20 11:00:00,961.9,269.8,961.9,19.1
2026-09-20 11:15:00,213.2,62.2,213.2,17.93
2026-09-20 11:30:00,213.2,61.2,213.2,17.6
2026-09-20 11:45:00,213.2,62.1,213.2,18.31
2026-09-20 12:00:00,213.2,59.9,213.2,18.17
2026-09-20 12:15:00,852.7,245.4,852.7,18.0
2026-09-20 12:30:00,202.5,76.8,202.5,12.31
2026-09-20 12:45:00,202.0,78.2,202.0,13.2
2026-09-20 13:00:00,202.4,77.1,202.4,12.91
2026-09-20 13:15:00,202.5,77.1,202.5,12.81
2026-09-20 13:30:00,809.4,309.2,809.4,12.81
2026-09-20 13:45:00,201.9,81.0,201.9,21.26
2026-09-20 14:00:00,201.9,81.7,201.9,20.41
2026-09-20 14:15:00,201.9,82.4,201.9,21.04
2026-09-20 14:30:00,201.9,82.3,201.9,20.99
2026-09-20 14:45:00,807.7,327.3,807.7,20.93
2026-09-20 15:00:00,201.9,82.7,201.9,22.96
2026-09-20 15:15:00,201.9,83.5,201.9,22.88
2026-09-20 15:30:00,201.9,83.4,201.9,22.79
2026-09-20 15:45:00,201.9,83.6,201.9,22.81
2026-09-20 16:00:00,807.5,333.1,807.5,22.86
2026-09-20 16:15:00,201.9,75.3,201.9,22.63
2026-09-20 16:30:00,201.9,75.6,201.9,22.57
2026-09-20 16:45:00,201.9,75.6,201.9,22.51
2026-09-20 17:00:00,201.9,75.6,201.9,22.23
2026-09-20 17:15:00,807.5,301.9,807.5,22.49
2026-09-20 17:30:00,205.9,84.5,205.9,20.27
2026-09-20 17:45:00,205.9,85.2,205.9,21.0
2026-09-20 18:00:00,205.9,84.9,205.9,20.97
2026-09-20 18:15:00,205.9,85.8,205.9,21.14
2026-09-20 18:30:00,823.7,340.4,823.7,20.85
2026-09-20 18:45:00,219.4,79.7,219.4,20.21
2026-09-20 19:00:00,219.5,79.0,219.5,19.54
2026-09-20 19:15:00,219.4,79.3,219.4,19.68
2026-09-20 19:30:00,219.4,79.3,219.4,21.62
2026-09-20 19:45:00,877.6,317.3,877.6,20.26
2026-09-20 20:00:00,216.9,79.9,216.9,17.83
2026-09-20 20:15:00,216.9,80.0,216.9,18.6
2026-09-20 20:30:00,216.9,80.3,216.9,20.43
2026-09-20 20:45:00,216.9,81.4,216.9,20.21
2026-09-20 21:00:00,867.5,321.6,867.5,19.27
2026-09-20 21:15:00,244.4,49.6,244.4,7.12
2026-09-20 21:30:00,244.4,51.5,244.4,15.79
2026-09-20 21:45:00,244.4,52.9,244.4,22.78
2026-09-20 22:00:00,244.4,53.9,244.4,29.99
2026-09-20 22:15:00,977.5,207.8,977.5,18.92
2026-09-20 22:30:00,305.1,48.8,305.1,11.04
2026-09-20 22:45:00,305.0,49.6,305.0,19.99
2026-09-20 23:00:00,305.0,50.5,305.0,33.01
2026-09-20 23:15:00,304.9,50.5,304.9,39.59
2026-09-20 23:30:00,1220.1,199.3,1220.1,25.91
2026-09-20 23:45:00,307.8,49.9,307.8,24.83
