date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-14 00:00:00,1071.8,255.3,1274.6,3.95
2025-08-14 01:00:00,1063.4,238.1,1249.0,3.72
2025-08-14 02:00:00,1008.2,225.1,1180.8,3.69
2025-08-14 03:00:00,985.3,229.2,1162.0,3.62
2025-08-14 04:00:00,933.5,255.3,1127.9,3.7
2025-08-14 05:00:00,974.4,263.9,1185.8,4.22
2025-08-14 06:00:00,1185.3,272.1,1404.9,4.3
2025-08-14 07:00:00,1139.7,272.3,1359.5,4.54
2025-08-14 08:00:00,1028.5,291.8,1246.3,4.99
2025-08-14 09:00:00,1070.8,262.0,1280.3,5.99
2025-08-14 10:00:00,1024.5,281.3,1234.7,7.94
2025-08-14 11:00:00,965.5,361.3,1148.1,6.0
2025-08-14 12:00:00,965.5,338.5,1109.0,5.99
2025-08-14 13:00:00,965.5,330.6,1060.4,5.91
2025-08-14 14:00:00,968.7,243.0,1061.5,6.0
2025-08-14 15:00:00,933.5,237.8,1011.3,6.27
2025-08-14 16:00:00,1108.0,104.8,1168.6,6.99
2025-08-14 17:00:00,1190.4,92.0,1248.0,6.11
2025-08-14 18:00:00,1320.9,90.8,1382.9,6.12
2025-08-14 19:00:00,1157.8,167.3,1231.5,6.36
2025-08-14 20:00:00,1126.4,114.7,1196.7,5.99
2025-08-14 21:00:00,1051.5,143.8,1126.5,4.88
2025-08-14 22:00:00,1152.2,127.6,1238.4,4.79
2025-08-14 23:00:00,1127.3,132.0,1227.9,4.1
2025-08-15 00:00:00,1206.2,222.3,1376.0,3.09
2025-08-15 01:00:00,1157.4,222.2,1327.1,3.03
2025-08-15 02:00:00,1192.0,217.7,1357.2,3.46
2025-08-15 03:00:00,1090.7,208.7,1246.9,3.59
2025-08-15 04:00:00,1007.5,245.1,1149.0,3.04
2025-08-15 05:00:00,1007.6,173.3,1130.0,3.05
2025-08-15 06:00:00,1055.9,142.4,1150.3,3.37
2025-08-15 07:00:00,1077.5,95.6,1134.0,3.7
2025-08-15 08:00:00,1157.4,84.9,1207.7,3.69
2025-08-15 09:00:00,983.0,93.8,1044.1,3.7
2025-08-15 10:00:00,1085.3,165.5,1155.2,3.63
2025-08-15 11:00:00,1088.8,164.4,1162.6,3.41
2025-08-15 12:00:00,1022.5,306.3,1120.5,3.38
2025-08-15 13:00:00,1002.5,261.8,1101.7,3.89
2025-08-15 14:00:00,1022.5,265.8,1120.4,3.92
2025-08-15 15:00:00,1022.7,233.9,1128.4,3.69
2025-08-15 16:00:00,1044.0,326.5,1159.2,3.69
2025-08-15 17:00:00,1062.5,216.1,1186.3,3.57
2025-08-15 18:00:00,1082.5,212.3,1213.1,3.3
2025-08-15 19:00:00,1167.0,201.5,1316.0,3.18
2025-08-15 20:00:00,1152.8,241.0,1341.3,3.28
2025-08-15 21:00:00,1164.3,266.3,1378.1,3.06
2025-08-15 22:00:00,1126.5,283.0,1342.8,3.09
2025-08-15 23:00:00,1160.2,257.2,1364.9,3.09
2025-08-16 00:00:00,1070.5,402.8,1280.6,4.3
2025-08-16 01:00:00,1101.6,419.4,1309.5,4.29
2025-08-16 02:00:00,1130.2,267.6,1344.3,4.35
2025-08-16 03:00:00,1034.6,312.5,1255.5,4.53
2025-08-16 04:00:00,1070.0,362.4,1290.2,4.56
2025-08-16 05:00:00,1082.1,349.9,1293.5,4.8
2025-08-16 06:00:00,1079.5,336.5,1274.7,4.8
2025-08-16 07:00:00,1069.8,282.9,1249.8,4.8
2025-08-16 08:00:00,1072.5,236.4,1227.7,4.3
2025-08-16 09:00:00,957.5,284.0,1101.1,5.84
2025-08-16 10:00:00,1032.5,303.7,1184.8,5.31
2025-08-16 11:00:00,1064.7,322.0,1228.4,4.57
2025-08-16 12:00:00,1110.7,326.7,1274.3,2.72
2025-08-16 13:00:00,1025.7,279.3,1185.0,2.04
2025-08-16 14:00:00,1017.5,284.9,1174.1,2.06
2025-08-16 15:00:00,995.2,364.7,1151.2,2.45
2025-08-16 16:00:00,957.5,407.8,1104.1,5.02
2025-08-16 17:00:00,1047.5,316.0,1177.1,4.8
2025-08-16 18:00:00,1046.5,262.6,1124.1,6.4
2025-08-16 19:00:00,1047.5,173.2,1103.5,7.86
2025-08-16 20:00:00,1120.7,93.7,1163.2,8.22
2025-08-16 21:00:00,1119.6,84.6,1158.1,9.13
2025-08-16 22:00:00,1064.5,81.8,1099.1,8.69
2025-08-16 23:00:00,1094.3,71.2,1128.9,5.71
2025-08-17 00:00:00,943.9,214.4,997.8,5.72
2025-08-17 01:00:00,951.9,178.4,1003.2,5.09
2025-08-17 02:00:00,1016.9,196.3,1065.6,5.15
2025-08-17 03:00:00,1016.9,192.6,1062.5,4.56
2025-08-17 04:00:00,1026.9,198.9,1074.2,4.3
2025-08-17 05:00:00,1026.9,222.8,1092.6,5.01
2025-08-17 06:00:00,1035.9,253.3,1157.9,4.52
2025-08-17 07:00:00,952.0,214.1,1041.5,4.47
2025-08-17 08:00:00,941.9,205.9,1018.6,4.51
2025-08-17 09:00:00,1108.7,174.0,1191.8,5.78
2025-08-17 10:00:00,960.9,209.3,1079.8,5.31
2025-08-17 11:00:00,974.9,320.9,1131.2,4.62
2025-08-17 12:00:00,1011.9,289.2,1168.6,2.71
2025-08-17 13:00:00,1011.7,282.1,1160.5,2.31
2025-08-17 14:00:00,994.8,271.1,1133.2,3.87
2025-08-17 15:00:00,949.4,265.4,1077.3,5.36
2025-08-17 16:00:00,930.9,196.8,1033.0,5.7
2025-08-17 17:00:00,1012.9,183.7,1078.5,7.66
2025-08-17 18:00:00,1040.6,98.9,1067.6,11.48
2025-08-17 19:00:00,1141.8,65.1,1161.8,11.28
2025-08-17 20:00:00,1146.0,58.4,1167.7,11.14
2025-08-17 21:00:00,1147.5,60.0,1171.9,10.75
2025-08-17 22:00:00,1149.8,61.7,1177.2,10.72
2025-08-17 23:00:00,1134.8,63.7,1164.1,10.49
2025-08-18 00:00:00,1158.1,57.0,1180.7,9.82
2025-08-18 01:00:00,1153.3,65.0,1177.8,8.81
2025-08-18 02:00:00,1113.5,71.6,1136.8,9.0
2025-08-18 03:00:00,941.6,130.6,963.2,9.23
2025-08-18 04:00:00,963.9,86.5,987.1,10.04
2025-08-18 05:00:00,936.5,132.0,965.0,11.79
2025-08-18 06:00:00,1072.0,129.4,1097.9,8.52
2025-08-18 07:00:00,1127.8,130.1,1154.4,5.82
2025-08-18 08:00:00,989.3,91.0,1026.8,19.02
2025-08-18 09:00:00,1186.2,128.2,1260.9,16.43
2025-08-18 10:00:00,1084.9,119.0,1150.4,12.73
2025-08-18 11:00:00,976.9,141.1,1061.5,10.0
2025-08-18 12:00:00,1067.9,180.7,1164.8,4.79
2025-08-18 13:00:00,1068.9,199.3,1180.3,4.89
2025-08-18 14:00:00,1043.9,198.5,1147.5,4.8
2025-08-18 15:00:00,1008.9,202.9,1103.0,4.79
2025-08-18 16:00:00,1096.1,136.6,1179.2,4.8
2025-08-18 17:00:00,1061.5,110.9,1118.9,9.54
2025-08-18 18:00:00,1069.9,116.5,1111.7,7.74
2025-08-18 19:00:00,1010.7,148.7,1055.9,2.65
2025-08-18 20:00:00,1120.3,106.6,1173.4,0.89
2025-08-18 21:00:00,1142.2,136.6,1225.3,2.1
2025-08-18 22:00:00,1083.2,190.0,1219.7,5.12
2025-08-18 23:00:00,1094.6,244.0,1285.1,4.67
