date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-17 00:00:00,358.1,15.9,358.1,68.14
2026-06-17 00:15:00,358.4,15.2,358.4,67.34
2026-06-17 00:30:00,358.5,15.3,358.5,65.63
2026-06-17 00:45:00,358.5,16.8,358.5,60.08
2026-06-17 01:00:00,1433.5,63.2,1433.5,65.3
2026-06-17 01:15:00,342.9,15.1,342.9,64.84
2026-06-17 01:30:00,342.6,16.5,342.6,64.19
2026-06-17 01:45:00,342.5,16.9,342.5,62.76
2026-06-17 02:00:00,342.6,17.8,342.6,60.33
2026-06-17 02:15:00,1370.6,66.3,1370.6,63.03
2026-06-17 02:30:00,319.8,17.3,319.8,58.75
2026-06-17 02:45:00,320.1,17.6,320.1,59.59
2026-06-17 03:00:00,320.4,18.4,320.4,59.28
2026-06-17 03:15:00,320.7,19.2,320.7,59.26
2026-06-17 03:30:00,1280.9,72.4,1280.9,59.22
2026-06-17 03:45:00,321.3,18.2,321.3,59.37
2026-06-17 04:00:00,321.5,19.2,321.5,59.32
2026-06-17 04:15:00,322.0,19.5,322.0,57.01
2026-06-17 04:30:00,322.1,20.0,322.1,55.96
2026-06-17 04:45:00,1286.9,76.9,1286.9,57.92
2026-06-17 05:00:00,284.4,20.0,284.4,58.77
2026-06-17 05:15:00,284.5,19.8,284.5,58.98
2026-06-17 05:30:00,284.6,19.8,284.6,57.86
2026-06-17 05:45:00,284.5,20.9,284.5,56.36
2026-06-17 06:00:00,1137.9,80.5,1137.9,57.99
2026-06-17 06:15:00,305.0,18.9,305.0,58.57
2026-06-17 06:30:00,304.8,18.0,304.8,60.92
2026-06-17 06:45:00,304.5,15.9,304.5,61.95
2026-06-17 07:00:00,304.3,14.7,304.3,61.82
2026-06-17 07:15:00,1218.6,67.6,1218.6,60.82
2026-06-17 07:30:00,333.5,30.2,333.5,65.0
2026-06-17 07:45:00,333.6,29.4,333.6,64.5
2026-06-17 08:00:00,333.8,29.5,333.8,63.32
2026-06-17 08:15:00,334.2,29.9,334.2,65.81
2026-06-17 08:30:00,1335.1,118.9,1335.1,64.66
2026-06-17 08:45:00,349.9,10.3,349.9,67.08
2026-06-17 09:00:00,350.2,10.1,350.2,76.59
2026-06-17 09:15:00,350.4,9.9,350.4,77.54
2026-06-17 09:30:00,350.5,10.4,350.5,78.9
2026-06-17 09:45:00,1401.0,40.7,1401.0,75.03
2026-06-17 10:00:00,306.9,10.7,306.9,70.21
2026-06-17 10:15:00,306.9,10.0,306.9,71.14
2026-06-17 10:30:00,306.9,10.3,306.9,75.87
2026-06-17 10:45:00,307.0,10.4,307.0,84.93
2026-06-17 11:00:00,1227.7,41.4,1227.7,75.54
2026-06-17 11:15:00,306.0,10.2,306.0,77.19
2026-06-17 11:30:00,306.4,11.6,306.4,67.57
2026-06-17 11:45:00,306.1,13.3,306.1,71.38
2026-06-17 12:00:00,306.5,12.3,306.5,84.98
2026-06-17 12:15:00,1225.1,47.4,1225.1,75.28
2026-06-17 12:30:00,287.0,20.2,287.0,70.83
2026-06-17 12:45:00,287.4,20.0,287.4,71.85
2026-06-17 13:00:00,285.4,20.0,285.4,74.67
2026-06-17 13:15:00,287.5,21.9,287.5,81.79
2026-06-17 13:30:00,1147.4,82.1,1147.4,74.79
2026-06-17 13:45:00,285.3,23.6,285.3,70.32
2026-06-17 14:00:00,285.4,24.3,285.4,70.57
2026-06-17 14:15:00,287.4,24.2,287.4,70.59
2026-06-17 14:30:00,287.8,22.2,287.8,70.58
2026-06-17 14:45:00,1145.8,94.3,1145.8,70.52
2026-06-17 15:00:00,249.7,24.2,249.7,67.93
2026-06-17 15:15:00,250.2,24.7,250.2,67.88
2026-06-17 15:30:00,249.7,25.6,249.7,67.53
2026-06-17 15:45:00,249.5,25.8,249.5,67.31
2026-06-17 16:00:00,999.2,100.4,999.2,67.66
2026-06-17 16:15:00,249.6,19.6,249.6,65.0
2026-06-17 16:30:00,249.6,20.1,249.6,64.82
2026-06-17 16:45:00,249.3,20.5,249.3,67.47
2026-06-17 17:00:00,249.3,20.6,249.3,72.43
2026-06-17 17:15:00,997.7,80.8,997.7,67.43
2026-06-17 17:30:00,249.2,21.0,249.2,70.38
2026-06-17 17:45:00,249.0,21.5,249.0,66.53
2026-06-17 18:00:00,249.0,21.5,249.0,67.11
2026-06-17 18:15:00,248.6,22.1,248.6,61.06
2026-06-17 18:30:00,995.8,86.0,995.8,66.27
2026-06-17 18:45:00,247.5,64.9,247.5,67.51
2026-06-17 19:00:00,247.5,66.1,247.5,67.09
2026-06-17 19:15:00,247.5,64.5,247.5,66.56
2026-06-17 19:30:00,247.5,65.9,247.5,67.29
2026-06-17 19:45:00,990.0,261.3,990.0,67.11
2026-06-17 20:00:00,247.5,61.7,247.5,69.36
2026-06-17 20:15:00,247.5,62.1,247.5,68.33
2026-06-17 20:30:00,247.5,63.4,247.5,67.42
2026-06-17 20:45:00,247.5,63.5,247.5,65.01
2026-06-17 21:00:00,990.0,250.7,990.0,67.53
2026-06-17 21:15:00,248.7,21.7,248.7,63.07
2026-06-17 21:30:00,248.4,20.5,248.4,61.65
2026-06-17 21:45:00,248.3,21.7,248.3,67.35
2026-06-17 22:00:00,247.8,21.7,247.8,67.78
2026-06-17 22:15:00,993.2,85.6,993.2,64.96
2026-06-17 22:30:00,249.0,17.8,249.0,63.25
2026-06-17 22:45:00,248.9,18.3,248.9,60.7
2026-06-17 23:00:00,248.9,18.9,248.9,63.3
2026-06-17 23:15:00,249.1,19.4,249.1,66.13
2026-06-17 23:30:00,995.8,74.4,995.8,63.35
2026-06-17 23:45:00,330.8,17.8,330.8,66.22
