date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-11 00:00:00,1525.3,232.7,1727.4,20.26
2024-11-11 01:00:00,1525.3,222.1,1722.0,18.87
2024-11-11 02:00:00,1501.2,210.7,1687.4,18.82
2024-11-11 03:00:00,1524.5,191.7,1691.9,19.0
2024-11-11 04:00:00,1518.3,169.1,1660.5,20.58
2024-11-11 05:00:00,1509.2,142.5,1627.7,20.0
2024-11-11 06:00:00,1563.9,130.7,1665.1,23.01
2024-11-11 07:00:00,1609.6,113.4,1699.0,42.93
2024-11-11 08:00:00,1577.8,107.4,1660.7,49.78
2024-11-11 09:00:00,1681.9,101.5,1759.4,46.6
2024-11-11 10:00:00,1613.0,100.1,1689.1,33.77
2024-11-11 11:00:00,1224.2,100.8,1301.0,30.43
2024-11-11 12:00:00,1448.7,104.1,1525.3,30.33
2024-11-11 13:00:00,1238.2,100.8,1315.0,28.83
2024-11-11 14:00:00,1422.9,102.1,1501.0,23.22
2024-11-11 15:00:00,1174.0,98.9,1248.9,22.98
2024-11-11 16:00:00,1193.9,147.4,1269.3,18.72
2024-11-11 17:00:00,1185.8,234.1,1261.8,11.6
2024-11-11 18:00:00,1182.9,156.3,1254.7,17.38
2024-11-11 19:00:00,1485.5,91.3,1549.8,16.43
2024-11-11 20:00:00,1488.2,84.6,1543.0,11.44
2024-11-11 21:00:00,1491.7,106.6,1540.6,13.59
2024-11-11 22:00:00,1493.3,111.6,1540.2,11.99
2024-11-11 23:00:00,1488.5,135.1,1535.6,9.51
2024-11-12 00:00:00,1357.1,141.4,1455.0,6.07
2024-11-12 01:00:00,1333.7,148.1,1439.8,6.75
2024-11-12 02:00:00,1368.0,156.6,1482.6,8.36
2024-11-12 03:00:00,1372.0,165.4,1495.4,5.6
2024-11-12 04:00:00,1124.6,242.6,1250.2,5.54
2024-11-12 05:00:00,1137.8,242.4,1263.2,5.65
2024-11-12 06:00:00,1139.9,249.9,1272.8,4.66
2024-11-12 07:00:00,1347.0,210.5,1515.5,10.24
2024-11-12 08:00:00,1241.5,288.7,1488.2,52.24
2024-11-12 09:00:00,1335.2,257.7,1549.2,32.57
2024-11-12 10:00:00,1066.8,303.9,1304.3,38.39
2024-11-12 11:00:00,999.5,286.9,1234.1,31.51
2024-11-12 12:00:00,991.3,311.2,1225.1,20.8
2024-11-12 13:00:00,998.3,392.4,1243.1,8.95
2024-11-12 14:00:00,997.3,429.8,1271.5,10.27
2024-11-12 15:00:00,1004.3,468.9,1311.7,4.65
2024-11-12 16:00:00,1049.3,467.6,1392.4,3.09
2024-11-12 17:00:00,1175.8,478.7,1530.0,4.04
