date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-19 00:00:00,940.9,508.0,1256.4,4.9
2025-08-19 01:00:00,925.9,424.7,1230.7,5.91
2025-08-19 02:00:00,927.5,416.4,1222.0,6.33
2025-08-19 03:00:00,997.4,498.0,1296.5,5.41
2025-08-19 04:00:00,1011.1,438.6,1325.5,6.09
2025-08-19 05:00:00,957.6,538.2,1300.7,4.86
2025-08-19 06:00:00,1047.3,518.4,1405.8,5.0
2025-08-19 07:00:00,1130.9,402.8,1485.1,2.07
2025-08-19 08:00:00,1194.6,367.7,1536.8,3.32
2025-08-19 09:00:00,1157.8,363.5,1493.7,4.03
2025-08-19 10:00:00,1105.9,384.6,1428.3,4.69
2025-08-19 11:00:00,1078.8,373.0,1392.0,4.17
2025-08-19 12:00:00,1005.9,361.1,1305.6,3.4
2025-08-19 13:00:00,980.9,365.0,1279.2,3.53
2025-08-19 14:00:00,939.9,380.9,1250.1,3.32
2025-08-19 15:00:00,941.9,402.3,1280.7,3.91
2025-08-19 16:00:00,1016.9,412.2,1363.8,4.3
2025-08-19 17:00:00,1043.4,407.0,1382.4,3.1
2025-08-19 18:00:00,1105.2,359.1,1438.8,2.11
2025-08-19 19:00:00,1158.1,415.0,1497.6,2.05
2025-08-19 20:00:00,1106.2,364.1,1444.8,2.09
2025-08-19 21:00:00,1105.1,351.8,1431.4,2.13
2025-08-19 22:00:00,1009.2,348.2,1322.9,3.03
2025-08-19 23:00:00,939.9,358.6,1238.7,4.56
2025-08-20 00:00:00,923.9,273.9,1140.8,4.07
2025-08-20 01:00:00,873.9,414.5,1096.2,3.64
2025-08-20 02:00:00,863.9,408.5,1079.8,3.33
2025-08-20 03:00:00,873.9,380.4,1085.6,3.59
2025-08-20 04:00:00,885.9,381.5,1096.5,4.05
2025-08-20 05:00:00,881.3,371.5,1092.3,4.71
2025-08-20 06:00:00,913.6,363.0,1116.1,3.02
2025-08-20 07:00:00,1013.6,206.2,1194.3,4.29
2025-08-20 08:00:00,1098.7,190.0,1263.2,4.99
2025-08-20 09:00:00,1163.9,202.6,1339.7,4.93
2025-08-20 10:00:00,1090.0,228.6,1260.6,6.98
2025-08-20 11:00:00,1034.9,230.6,1204.4,9.93
2025-08-20 12:00:00,1049.9,239.1,1220.2,14.9
2025-08-20 13:00:00,1024.9,242.1,1188.9,13.11
2025-08-20 14:00:00,1054.9,228.0,1198.4,13.26
2025-08-20 15:00:00,1164.9,250.7,1329.1,17.8
2025-08-20 16:00:00,999.9,206.4,1118.0,14.9
2025-08-20 17:00:00,963.9,169.4,1060.1,14.89
2025-08-20 18:00:00,1004.9,132.1,1103.8,15.84
2025-08-20 19:00:00,1055.9,184.1,1133.7,7.9
2025-08-20 20:00:00,1060.2,117.6,1120.3,7.38
2025-08-20 21:00:00,994.4,142.5,1042.5,7.51
2025-08-20 22:00:00,1086.0,175.6,1137.6,4.98
2025-08-20 23:00:00,1002.0,195.9,1048.7,4.59
2025-08-21 00:00:00,1013.8,62.5,1051.8,6.84
2025-08-21 01:00:00,1051.4,69.5,1096.4,6.4
2025-08-21 02:00:00,1055.2,77.4,1108.1,6.16
2025-08-21 03:00:00,961.2,194.9,1017.9,5.34
2025-08-21 04:00:00,901.4,253.9,961.5,4.84
2025-08-21 05:00:00,890.6,194.5,951.1,5.29
2025-08-21 06:00:00,900.8,175.9,956.7,4.71
2025-08-21 07:00:00,1047.6,89.7,1094.1,7.39
2025-08-21 08:00:00,1050.8,72.9,1097.6,11.0
2025-08-21 09:00:00,1156.6,51.5,1183.6,8.83
2025-08-21 10:00:00,1201.8,48.3,1225.6,8.37
2025-08-21 11:00:00,1204.9,45.0,1225.4,7.58
2025-08-21 12:00:00,1129.5,45.2,1150.2,6.92
2025-08-21 13:00:00,997.6,80.5,1019.7,7.13
2025-08-21 14:00:00,1050.9,91.1,1073.8,6.99
2025-08-21 15:00:00,1091.9,49.3,1116.7,6.03
2025-08-21 16:00:00,1227.0,49.7,1252.2,4.82
2025-08-21 17:00:00,1078.6,51.7,1105.8,5.0
2025-08-21 18:00:00,1005.4,54.1,1035.0,5.0
2025-08-21 19:00:00,1023.1,53.8,1052.4,6.43
2025-08-21 20:00:00,1010.1,56.6,1042.2,6.39
2025-08-21 21:00:00,1005.8,62.4,1043.7,5.83
2025-08-21 22:00:00,1003.9,70.9,1050.3,5.39
2025-08-21 23:00:00,1076.6,81.1,1133.2,6.71
2025-08-22 00:00:00,961.6,270.6,1060.1,6.72
2025-08-22 01:00:00,938.5,279.0,1040.3,6.65
2025-08-22 02:00:00,963.1,282.6,1064.1,4.63
2025-08-22 03:00:00,962.0,278.9,1063.3,4.32
2025-08-22 04:00:00,912.3,344.5,1015.2,4.99
2025-08-22 05:00:00,911.9,230.4,1008.8,5.26
2025-08-22 06:00:00,911.9,218.5,992.8,8.4
