date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-11 00:00:00,296.5,88.0,347.0,83.69
2026-01-11 00:15:00,296.7,88.4,347.5,85.83
2026-01-11 00:30:00,296.1,89.1,348.3,83.86
2026-01-11 00:45:00,296.1,90.1,349.2,82.62
2026-01-11 01:00:00,296.0,96.6,355.8,86.54
2026-01-11 01:15:00,296.6,97.0,356.1,85.01
2026-01-11 01:30:00,296.0,97.5,356.8,85.0
2026-01-11 01:45:00,296.4,98.3,357.5,81.28
2026-01-11 02:00:00,294.5,91.2,350.4,78.4
2026-01-11 02:15:00,296.1,93.2,352.5,78.54
2026-01-11 02:30:00,294.5,92.9,352.1,77.92
2026-01-11 02:45:00,296.1,95.4,354.4,79.54
2026-01-11 03:00:00,295.5,138.0,359.4,78.67
2026-01-11 03:15:00,295.5,138.1,359.2,78.55
2026-01-11 03:30:00,295.5,137.9,358.8,78.78
2026-01-11 03:45:00,295.5,137.4,358.0,79.41
2026-01-11 04:00:00,270.5,142.9,338.3,78.61
2026-01-11 04:15:00,270.5,143.2,338.3,78.7
2026-01-11 04:30:00,270.5,143.6,338.4,78.58
2026-01-11 04:45:00,270.5,144.1,338.7,78.63
2026-01-11 05:00:00,295.5,106.6,363.2,78.81
2026-01-11 05:15:00,295.5,107.5,363.8,79.03
2026-01-11 05:30:00,295.5,109.9,366.0,79.65
2026-01-11 05:45:00,295.5,110.8,366.5,80.7
2026-01-11 06:00:00,255.5,174.3,326.9,76.99
2026-01-11 06:15:00,255.5,175.5,327.5,78.87
2026-01-11 06:30:00,255.5,176.0,327.7,79.05
2026-01-11 06:45:00,255.5,177.2,328.2,79.58
2026-01-11 07:00:00,255.5,191.2,340.1,76.84
2026-01-11 07:15:00,255.5,192.1,340.9,79.2
2026-01-11 07:30:00,255.5,192.9,341.8,82.18
2026-01-11 07:45:00,255.5,193.5,342.3,83.78
2026-01-11 08:00:00,255.5,193.3,342.1,80.49
2026-01-11 08:15:00,257.0,196.6,345.4,80.73
2026-01-11 08:30:00,257.0,197.7,346.5,87.86
2026-01-11 08:45:00,256.6,199.6,348.4,94.41
2026-01-11 09:00:00,257.7,167.3,334.7,95.22
2026-01-11 09:15:00,257.1,169.0,335.7,99.07
2026-01-11 09:30:00,257.5,170.1,336.3,100.0
2026-01-11 09:45:00,257.2,171.7,337.2,98.76
2026-01-11 10:00:00,257.7,171.9,336.5,100.71
2026-01-11 10:15:00,257.8,173.1,337.4,98.53
2026-01-11 10:30:00,257.8,174.2,338.1,97.36
2026-01-11 10:45:00,257.7,175.2,338.8,93.65
2026-01-11 11:00:00,272.3,151.7,344.8,99.9
2026-01-11 11:15:00,271.8,152.0,344.9,97.73
2026-01-11 11:30:00,271.2,152.3,344.9,97.07
2026-01-11 11:45:00,270.8,152.9,345.3,93.58
2026-01-11 12:00:00,272.6,158.6,350.4,97.09
2026-01-11 12:15:00,272.6,158.8,350.3,95.39
2026-01-11 12:30:00,272.2,159.1,350.3,95.74
2026-01-11 12:45:00,272.3,159.8,350.6,89.91
2026-01-11 13:00:00,270.9,132.0,347.0,96.06
2026-01-11 13:15:00,270.9,132.0,346.8,91.26
2026-01-11 13:30:00,270.9,131.5,345.9,93.83
2026-01-11 13:45:00,270.9,131.8,345.7,94.76
2026-01-11 14:00:00,271.2,157.3,345.3,93.77
2026-01-11 14:15:00,271.4,156.8,344.4,95.72
2026-01-11 14:30:00,271.0,156.6,343.7,98.24
2026-01-11 14:45:00,271.7,156.8,343.4,97.37
2026-01-11 15:00:00,256.7,172.4,328.1,87.83
2026-01-11 15:15:00,256.9,172.8,328.0,96.47
2026-01-11 15:30:00,258.0,172.2,326.9,104.49
2026-01-11 15:45:00,258.8,172.6,326.8,107.57
2026-01-11 16:00:00,256.3,173.3,326.7,101.68
