date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-23 00:00:00,941.8,185.0,1098.8,-1.44
2025-09-23 01:00:00,808.7,338.0,988.1,7.88
2025-09-23 02:00:00,809.1,344.1,995.6,7.72
2025-09-23 03:00:00,810.2,341.1,995.5,7.74
2025-09-23 04:00:00,811.2,332.6,989.9,7.77
2025-09-23 05:00:00,796.5,313.8,967.6,10.14
2025-09-23 06:00:00,884.1,190.8,1046.9,10.04
2025-09-23 07:00:00,804.8,229.1,972.1,13.54
2025-09-23 08:00:00,886.8,330.2,1059.8,10.0
2025-09-23 09:00:00,908.5,333.5,1092.6,13.55
2025-09-23 10:00:00,952.3,211.2,1135.5,12.6
2025-09-23 11:00:00,863.9,309.1,1039.1,16.59
2025-09-23 12:00:00,869.9,310.1,1041.3,15.55
2025-09-23 13:00:00,1036.4,185.9,1194.3,16.56
2025-09-23 14:00:00,968.8,168.5,1109.3,15.67
2025-09-23 15:00:00,968.2,162.9,1103.1,13.6
2025-09-23 16:00:00,954.4,154.5,1080.9,15.55
2025-09-23 17:00:00,1060.1,145.8,1177.9,7.61
2025-09-23 18:00:00,1046.9,137.6,1156.5,-0.25
2025-09-23 19:00:00,1040.4,126.4,1138.8,0.94
2025-09-23 20:00:00,960.5,111.8,1044.3,2.05
2025-09-23 21:00:00,960.4,100.0,1027.4,15.24
2025-09-23 22:00:00,877.1,169.2,928.7,13.59
2025-09-23 23:00:00,1007.6,151.0,1044.1,13.29
2025-09-24 00:00:00,1070.6,111.0,1082.8,16.23
2025-09-24 01:00:00,1041.7,114.5,1057.4,17.14
2025-09-24 02:00:00,1053.8,114.1,1070.4,16.44
2025-09-24 03:00:00,1053.9,38.2,1070.2,16.86
2025-09-24 04:00:00,963.7,35.9,978.5,15.6
2025-09-24 05:00:00,1029.6,109.9,1041.2,17.14
2025-09-24 06:00:00,1131.6,25.0,1139.2,9.92
2025-09-24 07:00:00,1123.3,29.2,1127.8,6.97
2025-09-24 08:00:00,1012.6,46.7,1015.3,8.62
2025-09-24 09:00:00,1042.7,51.5,1052.0,13.27
2025-09-24 10:00:00,1044.6,104.5,1098.6,17.7
2025-09-24 11:00:00,1134.5,120.1,1204.1,19.26
2025-09-24 12:00:00,1322.7,137.0,1409.2,16.0
2025-09-24 13:00:00,1345.1,147.4,1442.0,15.21
2025-09-24 14:00:00,1276.4,143.1,1369.0,16.48
2025-09-24 15:00:00,1287.2,126.5,1363.5,15.82
2025-09-24 16:00:00,1227.6,121.4,1300.3,18.12
2025-09-24 17:00:00,1143.3,174.3,1207.2,12.72
2025-09-24 18:00:00,1195.4,91.4,1255.3,1.8
2025-09-24 19:00:00,1263.3,94.9,1332.2,0.0
2025-09-24 20:00:00,1125.8,112.4,1204.6,3.89
2025-09-24 21:00:00,1108.5,203.1,1189.0,13.26
2025-09-24 22:00:00,992.6,226.1,1087.2,15.0
2025-09-24 23:00:00,1220.6,171.1,1335.2,15.56
2025-09-25 00:00:00,1120.4,245.3,1315.2,9.16
2025-09-25 01:00:00,1120.1,251.5,1321.1,8.27
2025-09-25 02:00:00,1129.1,254.6,1333.2,8.12
2025-09-25 03:00:00,1120.1,267.7,1337.3,8.02
2025-09-25 04:00:00,1120.8,291.3,1361.6,8.0
2025-09-25 05:00:00,1039.3,356.7,1298.6,8.13
2025-09-25 06:00:00,1045.9,397.4,1317.8,0.47
2025-09-25 07:00:00,1151.0,319.3,1419.8,-1.93
2025-09-25 08:00:00,936.8,350.8,1233.3,0.94
2025-09-25 09:00:00,1054.2,434.5,1363.2,13.21
2025-09-25 10:00:00,1046.4,361.4,1357.3,24.4
2025-09-25 11:00:00,1122.1,351.4,1423.0,26.01
2025-09-25 12:00:00,1206.4,343.1,1499.0,24.93
2025-09-25 13:00:00,1197.5,340.5,1487.5,24.56
2025-09-25 14:00:00,1206.6,330.7,1486.8,21.03
2025-09-25 15:00:00,1206.6,310.4,1466.5,24.52
2025-09-25 16:00:00,1131.5,288.4,1369.4,17.79
2025-09-25 17:00:00,1165.4,273.7,1367.2,13.76
