date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-08 00:00:00,1408.1,222.2,1551.1,21.12
2024-10-08 01:00:00,1389.6,230.8,1531.1,18.42
2024-10-08 02:00:00,1381.4,234.9,1518.3,17.49
2024-10-08 03:00:00,1412.2,248.5,1558.7,17.2
2024-10-08 04:00:00,1408.5,256.2,1566.5,18.01
2024-10-08 05:00:00,1415.2,263.0,1577.5,23.02
2024-10-08 06:00:00,1417.4,262.2,1586.6,24.27
2024-10-08 07:00:00,1418.0,272.4,1599.0,26.44
2024-10-08 08:00:00,1247.1,275.8,1432.3,27.7
2024-10-08 09:00:00,1388.6,294.2,1584.5,27.36
2024-10-08 10:00:00,1397.8,287.8,1595.8,26.4
2024-10-08 11:00:00,1385.3,294.1,1590.6,25.51
2024-10-08 12:00:00,1383.3,299.4,1589.5,26.4
2024-10-08 13:00:00,1388.4,310.1,1608.0,25.56
2024-10-08 14:00:00,1385.5,315.6,1608.3,24.91
2024-10-08 15:00:00,1398.5,318.4,1619.6,23.96
2024-10-08 16:00:00,1218.8,333.0,1447.9,23.68
2024-10-08 17:00:00,1219.3,340.8,1454.1,22.81
2024-10-08 18:00:00,1198.8,353.5,1439.8,21.59
2024-10-08 19:00:00,1184.4,361.5,1432.0,17.28
2024-10-08 20:00:00,1161.5,361.0,1410.7,15.5
2024-10-08 21:00:00,1345.2,373.0,1610.9,15.32
2024-10-08 22:00:00,1344.5,379.5,1614.6,15.2
2024-10-08 23:00:00,1344.9,381.9,1616.8,14.87
2024-10-09 00:00:00,1280.2,497.1,1552.2,14.69
2024-10-09 01:00:00,1279.6,498.1,1557.8,14.55
2024-10-09 02:00:00,1281.6,498.2,1565.7,14.43
2024-10-09 03:00:00,1285.6,496.9,1573.9,14.34
2024-10-09 04:00:00,1285.6,497.0,1579.6,14.36
2024-10-09 05:00:00,1291.7,495.0,1588.1,14.4
2024-10-09 06:00:00,1311.4,491.0,1607.5,14.76
2024-10-09 07:00:00,1362.3,418.1,1650.2,15.11
2024-10-09 08:00:00,1218.2,428.2,1471.7,15.2
2024-10-09 09:00:00,1305.9,425.5,1566.7,15.2
2024-10-09 10:00:00,1316.5,422.3,1581.1,14.27
2024-10-09 11:00:00,1323.2,422.3,1600.9,14.47
2024-10-09 12:00:00,1296.7,425.3,1586.1,14.33
2024-10-09 13:00:00,1298.9,429.4,1597.8,14.28
2024-10-09 14:00:00,1302.6,437.4,1610.7,14.15
