date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-14 00:00:00,766.6,98.5,817.8,13.67
2025-09-14 01:00:00,747.3,91.4,798.2,11.24
2025-09-14 02:00:00,749.6,81.7,793.8,11.22
2025-09-14 03:00:00,874.0,77.4,913.1,13.28
2025-09-14 04:00:00,881.0,79.6,921.5,13.65
2025-09-14 05:00:00,914.2,82.4,954.6,14.89
2025-09-14 06:00:00,824.2,77.0,860.3,17.83
2025-09-14 07:00:00,728.8,83.3,769.1,17.4
2025-09-14 08:00:00,895.6,74.7,928.0,17.92
2025-09-14 09:00:00,733.3,144.9,757.7,17.46
2025-09-14 10:00:00,769.6,76.0,810.9,21.85
2025-09-14 11:00:00,740.3,163.6,756.4,16.25
2025-09-14 12:00:00,665.3,148.5,676.2,11.44
2025-09-14 13:00:00,677.3,111.5,688.9,8.95
2025-09-14 14:00:00,683.8,137.8,695.5,13.53
2025-09-14 15:00:00,711.1,163.5,722.0,14.72
2025-09-14 16:00:00,711.1,136.8,720.6,19.07
2025-09-14 17:00:00,666.4,152.1,674.2,10.28
2025-09-14 18:00:00,768.3,139.8,774.1,5.03
2025-09-14 19:00:00,732.4,139.5,737.2,2.11
2025-09-14 20:00:00,741.4,216.6,746.3,3.69
2025-09-14 21:00:00,723.4,275.0,728.4,4.9
2025-09-14 22:00:00,732.4,184.2,737.5,10.64
2025-09-14 23:00:00,747.4,225.8,752.6,11.8
2025-09-15 00:00:00,663.4,217.0,668.6,12.76
2025-09-15 01:00:00,712.3,84.7,716.5,6.83
2025-09-15 02:00:00,712.5,75.8,715.6,4.0
2025-09-15 03:00:00,709.1,78.0,711.5,3.25
2025-09-15 04:00:00,695.9,77.5,697.9,3.2
2025-09-15 05:00:00,675.4,90.3,677.5,3.37
2025-09-15 06:00:00,693.4,112.4,695.7,4.59
2025-09-15 07:00:00,691.4,217.5,694.0,5.36
2025-09-15 08:00:00,826.4,157.2,829.7,6.83
2025-09-15 09:00:00,834.4,63.4,839.1,13.51
2025-09-15 10:00:00,816.4,205.9,824.5,10.61
2025-09-15 11:00:00,699.4,492.2,889.3,8.01
2025-09-15 12:00:00,681.4,408.1,801.3,5.15
2025-09-15 13:00:00,651.4,417.7,795.2,4.46
2025-09-15 14:00:00,651.4,414.8,777.0,4.3
2025-09-15 15:00:00,651.4,430.7,790.0,7.39
2025-09-15 16:00:00,651.4,637.6,999.3,5.04
2025-09-15 17:00:00,699.4,446.7,808.7,6.27
2025-09-15 18:00:00,818.9,223.7,843.6,14.53
2025-09-15 19:00:00,810.4,71.3,833.5,13.58
2025-09-15 20:00:00,894.8,62.9,918.2,13.79
2025-09-15 21:00:00,824.8,50.0,847.0,5.12
2025-09-15 22:00:00,751.4,143.1,774.1,2.99
2025-09-15 23:00:00,675.4,222.6,698.7,2.09
2025-09-16 00:00:00,647.3,203.8,662.9,2.07
2025-09-16 01:00:00,661.2,208.5,682.4,2.35
2025-09-16 02:00:00,663.3,200.6,677.6,2.1
2025-09-16 03:00:00,653.3,197.6,667.0,2.09
2025-09-16 04:00:00,653.3,195.0,665.5,2.1
2025-09-16 05:00:00,641.7,312.1,730.9,2.32
2025-09-16 06:00:00,741.6,81.6,750.8,4.09
2025-09-16 07:00:00,758.8,79.9,766.2,13.87
2025-09-16 08:00:00,749.2,135.5,754.4,20.19
2025-09-16 09:00:00,805.7,195.7,809.4,18.17
2025-09-16 10:00:00,788.7,162.3,791.0,18.1
2025-09-16 11:00:00,653.4,241.7,662.9,13.89
2025-09-16 12:00:00,641.3,261.6,682.8,12.71
2025-09-16 13:00:00,652.6,395.8,816.4,10.89
2025-09-16 14:00:00,638.7,398.4,816.8,10.95
2025-09-16 15:00:00,636.5,275.4,690.4,16.78
2025-09-16 16:00:00,721.5,360.5,771.1,18.83
2025-09-16 17:00:00,811.5,110.9,813.2,19.54
2025-09-16 18:00:00,827.5,29.0,832.6,21.41
2025-09-16 19:00:00,844.6,30.9,848.1,17.87
2025-09-16 20:00:00,899.5,37.5,904.2,21.5
2025-09-16 21:00:00,851.3,42.8,856.6,22.24
2025-09-16 22:00:00,902.5,129.5,913.0,18.32
2025-09-16 23:00:00,844.7,46.6,849.8,15.42
2025-09-17 00:00:00,827.5,99.0,853.7,16.79
2025-09-17 01:00:00,867.5,108.1,909.9,15.67
2025-09-17 02:00:00,887.5,125.0,955.7,13.87
2025-09-17 03:00:00,871.8,143.5,965.6,13.25
2025-09-17 04:00:00,838.5,156.2,946.8,15.15
2025-09-17 05:00:00,918.5,166.1,1042.0,18.85
2025-09-17 06:00:00,873.9,176.0,1007.5,19.06
2025-09-17 07:00:00,843.8,161.7,967.8,23.27
2025-09-17 08:00:00,854.3,155.5,973.8,26.08
2025-09-17 09:00:00,854.9,149.7,969.9,36.16
2025-09-17 10:00:00,856.6,113.1,934.8,25.5
2025-09-17 11:00:00,989.0,250.9,1023.0,18.95
2025-09-17 12:00:00,989.0,228.2,1007.2,17.63
2025-09-17 13:00:00,956.4,202.1,962.0,18.4
2025-09-17 14:00:00,1113.5,188.0,1120.1,17.94
2025-09-17 15:00:00,1080.2,189.2,1088.0,19.23
2025-09-17 16:00:00,1089.0,175.8,1098.4,25.27
2025-09-17 17:00:00,1020.4,21.9,1028.7,11.27
2025-09-17 18:00:00,1047.0,29.1,1056.3,11.09
2025-09-17 19:00:00,960.4,46.5,975.5,7.45
2025-09-17 20:00:00,984.2,66.2,1003.8,4.82
2025-09-17 21:00:00,918.9,83.6,938.6,9.99
2025-09-17 22:00:00,884.8,99.1,900.5,10.1
2025-09-17 23:00:00,894.6,114.3,911.2,13.19
2025-09-18 00:00:00,1018.9,257.1,1066.2,14.4
2025-09-18 01:00:00,864.5,331.5,921.3,12.87
2025-09-18 02:00:00,797.9,349.1,865.0,11.38
2025-09-18 03:00:00,722.9,395.4,808.4,11.61
2025-09-18 04:00:00,658.9,427.6,749.6,12.43
2025-09-18 05:00:00,733.9,332.9,822.1,11.14
2025-09-18 06:00:00,818.9,267.5,910.8,11.03
2025-09-18 07:00:00,764.8,197.0,864.9,3.27
2025-09-18 08:00:00,800.9,305.9,923.8,18.9
2025-09-18 09:00:00,831.6,230.3,968.0,34.19
2025-09-18 10:00:00,818.9,243.8,963.3,49.84
2025-09-18 11:00:00,818.9,252.9,962.5,33.35
2025-09-18 12:00:00,830.6,461.3,977.2,11.61
2025-09-18 13:00:00,732.7,420.5,880.7,7.06
2025-09-18 14:00:00,763.9,527.7,926.3,7.54
2025-09-18 15:00:00,677.7,541.8,896.7,11.09
2025-09-18 16:00:00,833.5,571.1,1016.7,17.82
2025-09-18 17:00:00,758.5,384.9,950.5,44.63
2025-09-18 18:00:00,770.5,283.0,961.2,50.67
2025-09-18 19:00:00,752.5,352.6,939.8,52.32
2025-09-18 20:00:00,770.5,348.5,954.4,52.9
2025-09-18 21:00:00,770.5,333.7,940.2,41.37
2025-09-18 22:00:00,843.5,358.7,1012.7,20.27
2025-09-18 23:00:00,845.5,253.3,1013.9,17.54
