date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-31 00:00:00,309.3,14.1,309.3,66.63
2026-05-31 00:15:00,310.1,15.1,310.1,70.78
2026-05-31 00:30:00,311.0,14.9,311.0,73.77
2026-05-31 00:45:00,311.8,15.5,311.8,78.4
2026-05-31 01:00:00,1242.1,59.6,1242.1,72.4
2026-05-31 01:15:00,331.4,14.6,331.4,72.84
2026-05-31 01:30:00,332.0,15.3,332.0,75.62
2026-05-31 01:45:00,332.5,15.4,332.5,76.39
2026-05-31 02:00:00,332.9,15.7,332.9,78.14
2026-05-31 02:15:00,1328.8,61.0,1328.8,75.75
2026-05-31 02:30:00,314.4,15.1,314.4,73.02
2026-05-31 02:45:00,314.7,15.6,314.7,74.5
2026-05-31 03:00:00,315.0,15.6,315.0,75.29
2026-05-31 03:15:00,315.4,15.5,315.4,78.75
2026-05-31 03:30:00,1259.4,61.7,1259.4,75.39
2026-05-31 03:45:00,315.8,14.3,315.8,73.45
2026-05-31 04:00:00,316.1,15.0,316.1,74.33
2026-05-31 04:15:00,316.3,14.8,316.3,74.35
2026-05-31 04:30:00,316.5,14.9,316.5,74.42
2026-05-31 04:45:00,1264.7,59.0,1264.7,74.14
2026-05-31 05:00:00,279.2,20.8,279.2,65.77
2026-05-31 05:15:00,279.3,21.1,279.3,67.82
2026-05-31 05:30:00,279.3,20.8,279.3,67.82
2026-05-31 05:45:00,279.3,20.6,279.3,70.81
2026-05-31 06:00:00,1117.1,83.3,1117.1,68.06
2026-05-31 06:15:00,281.0,17.3,281.0,60.98
2026-05-31 06:30:00,281.0,16.7,281.0,61.25
2026-05-31 06:45:00,280.9,16.3,280.9,61.86
2026-05-31 07:00:00,280.9,16.2,280.9,62.08
2026-05-31 07:15:00,1123.8,66.5,1123.8,61.54
2026-05-31 07:30:00,280.8,19.3,280.8,63.47
2026-05-31 07:45:00,280.7,19.1,280.7,63.5
2026-05-31 08:00:00,280.6,18.0,280.6,64.99
2026-05-31 08:15:00,280.6,17.6,280.6,68.55
2026-05-31 08:30:00,1122.7,74.0,1122.7,65.13
2026-05-31 08:45:00,299.2,7.4,299.2,64.63
2026-05-31 09:00:00,299.2,7.3,299.2,66.96
2026-05-31 09:15:00,299.2,7.3,299.2,64.33
2026-05-31 09:30:00,299.4,6.5,299.4,76.65
2026-05-31 09:45:00,1197.0,28.5,1197.0,68.14
2026-05-31 10:00:00,355.7,6.5,355.7,67.21
2026-05-31 10:15:00,355.7,6.8,355.7,80.02
2026-05-31 10:30:00,355.8,6.3,355.8,74.43
