date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-22 00:00:00,306.4,40.4,307.4,39.55
2025-12-22 00:15:00,306.7,40.3,307.8,39.54
2025-12-22 00:30:00,306.7,41.4,308.9,39.67
2025-12-22 00:45:00,306.7,41.6,308.9,40.6
2025-12-22 01:00:00,307.3,40.0,308.4,41.9
2025-12-22 01:15:00,306.9,39.8,307.8,43.26
2025-12-22 01:30:00,307.0,39.4,307.8,44.26
2025-12-22 01:45:00,307.3,39.3,308.1,45.62
2025-12-22 02:00:00,306.8,39.3,307.4,40.96
2025-12-22 02:15:00,307.4,39.2,307.9,42.08
2025-12-22 02:30:00,307.1,38.5,307.6,42.97
2025-12-22 02:45:00,307.2,38.6,307.7,43.94
2025-12-22 03:00:00,298.8,37.9,299.3,44.83
2025-12-22 03:15:00,299.0,38.2,299.4,45.72
2025-12-22 03:30:00,299.0,38.0,299.4,46.87
2025-12-22 03:45:00,299.0,37.8,299.4,46.23
2025-12-22 04:00:00,298.8,39.3,299.2,46.1
2025-12-22 04:15:00,298.5,38.7,298.8,46.6
2025-12-22 04:30:00,299.0,38.0,299.3,47.83
2025-12-22 04:45:00,298.8,37.4,299.1,47.13
2025-12-22 05:00:00,279.9,39.7,282.4,47.26
2025-12-22 05:15:00,279.9,38.3,281.3,48.83
2025-12-22 05:30:00,280.1,37.7,280.3,48.43
2025-12-22 05:45:00,281.0,38.1,281.2,50.54
2025-12-22 06:00:00,264.8,56.6,268.5,47.15
2025-12-22 06:15:00,265.3,54.1,266.2,49.64
2025-12-22 06:30:00,265.3,51.9,265.7,55.47
2025-12-22 06:45:00,265.9,51.8,266.2,64.19
2025-12-22 07:00:00,296.0,50.4,297.6,51.83
2025-12-22 07:15:00,296.2,49.0,296.7,54.87
2025-12-22 07:30:00,296.0,47.5,296.5,61.31
2025-12-22 07:45:00,297.2,47.3,297.7,71.54
2025-12-22 08:00:00,302.5,56.1,302.8,57.45
2025-12-22 08:15:00,302.9,55.7,303.2,61.04
2025-12-22 08:30:00,302.7,55.4,303.0,64.87
2025-12-22 08:45:00,302.7,55.6,303.0,72.95
2025-12-22 09:00:00,305.9,63.9,306.3,72.84
2025-12-22 09:15:00,304.5,64.4,304.8,73.1
2025-12-22 09:30:00,305.9,65.8,306.2,73.53
2025-12-22 09:45:00,305.8,64.9,306.1,73.64
2025-12-22 10:00:00,304.6,58.6,304.9,73.81
2025-12-22 10:15:00,303.9,60.3,305.2,73.89
2025-12-22 10:30:00,304.8,59.2,305.2,73.94
