date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-27 00:00:00,1017.1,435.9,1292.0,33.61
2024-11-27 01:00:00,1035.5,447.8,1322.3,34.06
2024-11-27 02:00:00,1049.8,425.2,1314.0,32.63
2024-11-27 03:00:00,1056.5,335.3,1305.8,35.08
2024-11-27 04:00:00,1070.9,420.8,1330.7,36.96
2024-11-27 05:00:00,1086.5,403.3,1328.8,36.61
2024-11-27 06:00:00,1154.1,369.9,1363.0,35.01
2024-11-27 07:00:00,1210.0,372.0,1425.0,20.87
2024-11-27 08:00:00,1223.4,311.5,1377.9,15.09
2024-11-27 09:00:00,1231.4,277.6,1352.0,18.25
2024-11-27 10:00:00,1241.7,236.0,1342.4,28.8
2024-11-27 11:00:00,1248.8,203.0,1328.5,28.69
2024-11-27 12:00:00,1263.6,191.9,1342.4,31.6
2024-11-27 13:00:00,1263.5,165.7,1321.4,27.33
2024-11-27 14:00:00,1261.4,161.6,1313.3,29.04
2024-11-27 15:00:00,1257.1,167.3,1308.8,29.08
2024-11-27 16:00:00,1241.7,181.8,1296.7,38.94
2024-11-27 17:00:00,1347.5,115.3,1403.0,78.29
2024-11-27 18:00:00,1425.9,124.8,1481.2,79.43
2024-11-27 19:00:00,1330.3,141.6,1385.3,71.4
2024-11-27 20:00:00,1166.1,161.2,1240.8,55.52
2024-11-27 21:00:00,1118.5,251.2,1208.3,50.31
2024-11-27 22:00:00,1118.5,250.1,1230.0,47.48
2024-11-27 23:00:00,1072.2,284.6,1198.4,39.99
2024-11-28 00:00:00,1068.8,315.6,1237.9,39.94
2024-11-28 01:00:00,1035.7,322.8,1199.0,34.78
2024-11-28 02:00:00,1012.1,365.4,1181.4,31.08
2024-11-28 03:00:00,1039.0,334.4,1213.9,30.87
2024-11-28 04:00:00,1020.1,309.8,1212.2,34.18
2024-11-28 05:00:00,1124.5,266.7,1306.7,38.96
2024-11-28 06:00:00,1305.4,274.9,1495.8,44.97
2024-11-28 07:00:00,1358.3,280.4,1558.2,60.09
2024-11-28 08:00:00,1349.4,289.0,1557.9,83.67
2024-11-28 09:00:00,1279.9,290.3,1489.7,70.33
2024-11-28 10:00:00,1302.3,285.1,1506.9,63.22
