date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-19 00:00:00,352.2,45.2,356.0,108.53
2026-01-19 00:15:00,351.8,45.1,355.6,106.97
2026-01-19 00:30:00,351.8,44.7,355.5,104.42
2026-01-19 00:45:00,352.1,44.6,355.7,103.46
2026-01-19 01:00:00,1408.0,179.6,1408.0,105.85
2026-01-19 01:15:00,367.5,44.0,370.8,106.43
2026-01-19 01:30:00,367.5,43.9,370.7,107.61
2026-01-19 01:45:00,367.6,44.0,370.6,107.5
2026-01-19 02:00:00,367.5,43.6,370.4,106.19
2026-01-19 02:15:00,1470.2,175.4,1470.2,106.93
2026-01-19 02:30:00,365.6,43.5,368.4,109.2
2026-01-19 02:45:00,365.6,43.1,368.3,107.96
2026-01-19 03:00:00,365.6,43.3,368.2,106.9
2026-01-19 03:15:00,365.6,43.2,368.1,106.56
2026-01-19 03:30:00,1462.3,173.1,1462.3,107.66
2026-01-19 03:45:00,330.5,43.5,333.0,107.73
2026-01-19 04:00:00,330.5,43.7,332.9,107.64
2026-01-19 04:15:00,330.5,43.7,332.9,106.82
2026-01-19 04:30:00,330.5,43.5,332.7,106.58
2026-01-19 04:45:00,1322.0,174.4,1322.0,107.19
2026-01-19 05:00:00,365.5,44.0,367.6,105.89
2026-01-19 05:15:00,365.4,44.7,367.5,106.09
2026-01-19 05:30:00,365.5,45.7,367.6,106.33
2026-01-19 05:45:00,365.5,46.4,367.5,106.22
2026-01-19 06:00:00,1461.9,180.8,1461.9,106.13
2026-01-19 06:15:00,326.6,45.2,328.7,103.34
2026-01-19 06:30:00,326.6,45.3,328.8,105.08
2026-01-19 06:45:00,326.6,45.4,328.9,107.81
2026-01-19 07:00:00,326.8,45.5,329.3,110.36
2026-01-19 07:15:00,1306.6,181.4,1306.6,106.65
2026-01-19 07:30:00,326.6,45.6,329.2,104.31
2026-01-19 07:45:00,326.6,45.7,329.2,112.34
2026-01-19 08:00:00,326.6,45.7,329.2,120.06
2026-01-19 08:15:00,327.0,45.7,329.5,139.62
2026-01-19 08:30:00,1306.9,182.6,1306.9,119.08
2026-01-19 08:45:00,323.6,43.2,325.9,122.28
2026-01-19 09:00:00,323.8,43.7,326.3,133.28
2026-01-19 09:15:00,324.0,43.9,326.4,155.0
2026-01-19 09:30:00,323.8,44.1,326.2,167.27
2026-01-19 09:45:00,1295.3,174.8,1295.3,144.46
2026-01-19 10:00:00,285.0,54.7,287.5,171.25
2026-01-19 10:15:00,285.0,55.1,287.7,178.62
2026-01-19 10:30:00,284.8,55.6,287.7,171.48
2026-01-19 10:45:00,285.2,56.0,288.3,159.66
2026-01-19 11:00:00,1140.1,221.4,1140.1,170.25
2026-01-19 11:15:00,293.6,55.3,296.9,184.94
2026-01-19 11:30:00,293.2,55.3,296.7,166.12
2026-01-19 11:45:00,294.8,57.1,298.5,147.65
2026-01-19 12:00:00,294.8,57.0,298.7,131.99
2026-01-19 12:15:00,1176.5,224.7,1176.5,157.68
2026-01-19 12:30:00,290.2,49.2,294.6,152.55
2026-01-19 12:45:00,289.6,49.7,294.3,135.5
2026-01-19 13:00:00,289.6,50.2,294.6,125.59
2026-01-19 13:15:00,290.0,51.0,295.3,116.92
2026-01-19 13:30:00,1159.5,200.1,1159.5,132.64
2026-01-19 13:45:00,292.2,49.3,297.3,124.55
2026-01-19 14:00:00,291.6,49.5,296.8,117.89
2026-01-19 14:15:00,292.0,49.7,297.2,117.14
2026-01-19 14:30:00,291.8,49.9,297.1,115.22
2026-01-19 14:45:00,1167.7,198.4,1167.7,118.7
2026-01-19 15:00:00,365.5,50.3,370.8,116.23
2026-01-19 15:15:00,365.7,50.2,371.1,112.78
2026-01-19 15:30:00,365.7,50.3,371.1,115.58
2026-01-19 15:45:00,365.3,50.3,370.8,118.28
2026-01-19 16:00:00,1462.3,201.1,1462.3,115.72
2026-01-19 16:15:00,365.5,50.3,371.0,117.19
2026-01-19 16:30:00,365.1,50.6,370.8,119.49
2026-01-19 16:45:00,365.3,50.8,371.1,123.99
2026-01-19 17:00:00,364.9,50.1,370.8,131.72
2026-01-19 17:15:00,1460.7,201.7,1460.7,123.1
2026-01-19 17:30:00,327.6,53.3,333.7,118.84
2026-01-19 17:45:00,327.4,53.7,333.7,135.75
2026-01-19 18:00:00,327.8,54.0,334.4,143.74
2026-01-19 18:15:00,327.8,54.1,334.6,165.35
2026-01-19 18:30:00,1310.5,215.1,1310.5,140.92
2026-01-19 18:45:00,271.3,76.6,278.2,133.66
2026-01-19 19:00:00,271.5,76.6,278.3,155.59
2026-01-19 19:15:00,271.5,76.7,278.4,171.64
2026-01-19 19:30:00,270.2,75.7,277.0,203.65
2026-01-19 19:45:00,1084.4,305.6,1084.4,166.14
2026-01-19 20:00:00,269.8,98.6,276.5,166.62
2026-01-19 20:15:00,270.0,98.3,276.4,190.84
2026-01-19 20:30:00,269.3,97.0,275.3,204.31
2026-01-19 20:45:00,269.1,96.8,274.8,205.67
2026-01-19 21:00:00,1078.3,390.6,1078.3,191.86
2026-01-19 21:15:00,307.8,52.0,313.2,185.11
2026-01-19 21:30:00,307.2,51.9,312.4,209.4
2026-01-19 21:45:00,307.4,51.7,312.3,209.87
2026-01-19 22:00:00,307.8,51.6,312.5,199.96
2026-01-19 22:15:00,1230.3,207.1,1230.3,201.09
2026-01-19 22:30:00,307.7,53.2,312.2,204.46
2026-01-19 22:45:00,307.3,52.8,311.4,186.75
2026-01-19 23:00:00,307.3,52.3,310.8,193.46
2026-01-19 23:15:00,307.1,52.2,310.2,194.09
2026-01-19 23:30:00,1229.5,210.5,1229.5,194.69
2026-01-19 23:45:00,307.5,51.7,310.2,187.5
