date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-04 00:00:00,275.7,157.2,275.7,97.28
2026-02-04 00:15:00,275.7,157.5,275.7,96.08
2026-02-04 00:30:00,275.7,158.6,275.7,97.9
2026-02-04 00:45:00,275.7,158.9,275.7,98.25
2026-02-04 01:00:00,275.6,158.0,275.6,95.55
2026-02-04 01:15:00,275.6,158.1,275.6,95.47
2026-02-04 01:30:00,275.7,158.7,275.7,95.6
2026-02-04 01:45:00,275.6,159.2,275.6,95.05
2026-02-04 02:00:00,260.6,174.0,260.6,96.32
2026-02-04 02:15:00,260.6,174.9,260.6,96.32
2026-02-04 02:30:00,260.7,174.7,260.7,96.03
2026-02-04 02:45:00,260.6,174.7,260.6,95.87
2026-02-04 03:00:00,260.6,174.9,260.6,95.66
2026-02-04 03:15:00,260.6,174.7,260.6,93.51
2026-02-04 03:30:00,260.6,175.3,260.6,95.51
2026-02-04 03:45:00,260.7,175.4,260.7,94.16
2026-02-04 04:00:00,260.7,176.2,260.7,92.82
2026-02-04 04:15:00,260.7,175.8,260.7,93.11
2026-02-04 04:30:00,260.8,175.6,260.8,95.14
2026-02-04 04:45:00,260.8,175.3,260.8,96.31
2026-02-04 05:00:00,260.7,176.3,260.7,93.09
2026-02-04 05:15:00,260.7,175.0,260.7,95.26
2026-02-04 05:30:00,260.8,174.6,260.8,97.37
2026-02-04 05:45:00,260.6,175.2,260.6,101.24
2026-02-04 06:00:00,250.5,137.5,250.5,99.59
2026-02-04 06:15:00,250.5,137.2,250.5,102.97
2026-02-04 06:30:00,251.5,136.5,251.5,108.25
2026-02-04 06:45:00,250.8,136.3,250.8,112.07
2026-02-04 07:00:00,255.5,177.1,255.5,101.19
2026-02-04 07:15:00,258.7,180.3,258.7,103.9
2026-02-04 07:30:00,257.1,180.4,257.1,108.05
2026-02-04 07:45:00,257.2,180.0,257.2,113.6
2026-02-04 08:00:00,270.1,119.9,270.1,122.58
2026-02-04 08:15:00,269.5,121.0,269.5,127.58
2026-02-04 08:30:00,269.5,120.0,269.5,123.11
2026-02-04 08:45:00,269.2,120.8,269.2,120.47
2026-02-04 09:00:00,303.0,121.0,303.0,132.87
2026-02-04 09:15:00,302.8,121.1,302.8,121.18
2026-02-04 09:30:00,303.1,121.5,303.1,117.66
2026-02-04 09:45:00,303.1,121.4,303.1,113.68
2026-02-04 10:00:00,265.3,121.2,265.3,119.57
2026-02-04 10:15:00,265.6,120.9,265.6,115.87
2026-02-04 10:30:00,266.0,121.2,266.0,111.5
2026-02-04 10:45:00,265.9,120.7,265.9,112.18
2026-02-04 11:00:00,266.2,120.5,266.2,110.16
2026-02-04 11:15:00,266.5,120.3,266.5,109.79
2026-02-04 11:30:00,265.8,120.8,265.8,109.23
2026-02-04 11:45:00,266.6,119.9,266.6,108.27
2026-02-04 12:00:00,265.5,120.4,265.5,104.45
2026-02-04 12:15:00,265.7,120.9,265.7,103.43
2026-02-04 12:30:00,266.2,120.3,266.2,102.81
2026-02-04 12:45:00,266.1,120.2,266.1,102.65
2026-02-04 13:00:00,265.9,156.1,265.9,102.34
2026-02-04 13:15:00,266.2,155.1,266.2,102.21
2026-02-04 13:30:00,265.8,156.1,265.8,101.98
2026-02-04 13:45:00,265.8,154.2,265.8,102.75
2026-02-04 14:00:00,266.0,115.8,266.0,102.0
2026-02-04 14:15:00,265.7,115.2,265.7,102.21
2026-02-04 14:30:00,265.5,115.7,265.5,102.73
2026-02-04 14:45:00,265.6,114.1,265.6,103.96
2026-02-04 15:00:00,266.3,113.4,266.3,103.55
2026-02-04 15:15:00,265.6,113.8,265.6,104.76
2026-02-04 15:30:00,265.6,112.8,265.6,106.92
2026-02-04 15:45:00,266.6,111.4,266.6,108.88
2026-02-04 16:00:00,250.6,128.1,250.6,108.13
2026-02-04 16:15:00,251.3,127.4,251.3,108.21
2026-02-04 16:30:00,250.6,127.2,250.6,110.22
2026-02-04 16:45:00,251.0,126.6,251.0,109.17
2026-02-04 17:00:00,260.6,129.7,260.6,107.76
2026-02-04 17:15:00,260.9,128.7,260.9,108.81
2026-02-04 17:30:00,262.1,128.1,262.1,107.74
2026-02-04 17:45:00,260.9,128.4,260.9,106.4
2026-02-04 18:00:00,314.6,114.7,314.6,109.24
2026-02-04 18:15:00,313.9,114.9,313.9,107.21
2026-02-04 18:30:00,314.6,114.6,314.6,111.48
2026-02-04 18:45:00,314.1,114.9,314.1,109.26
2026-02-04 19:00:00,316.6,111.1,316.6,108.26
2026-02-04 19:15:00,317.0,110.6,317.0,110.42
2026-02-04 19:30:00,316.6,110.3,316.6,111.37
2026-02-04 19:45:00,316.2,110.1,316.2,111.25
2026-02-04 20:00:00,315.6,70.7,315.6,112.97
2026-02-04 20:15:00,315.7,69.8,315.7,110.12
2026-02-04 20:30:00,315.5,69.6,315.5,108.31
2026-02-04 20:45:00,315.5,69.5,315.5,107.77
2026-02-04 21:00:00,275.6,108.5,275.6,107.28
2026-02-04 21:15:00,275.8,108.6,275.8,104.89
2026-02-04 21:30:00,275.7,108.0,275.7,103.59
2026-02-04 21:45:00,275.9,108.7,275.9,103.63
2026-02-04 22:00:00,275.8,71.2,275.8,104.88
2026-02-04 22:15:00,275.6,71.6,275.6,104.28
2026-02-04 22:30:00,275.9,71.4,275.9,104.05
2026-02-04 22:45:00,275.6,70.8,275.6,105.98
2026-02-04 23:00:00,275.7,106.9,275.7,101.45
2026-02-04 23:15:00,275.7,108.3,275.7,101.43
2026-02-04 23:30:00,275.6,108.6,275.6,103.77
2026-02-04 23:45:00,275.7,107.6,275.7,105.22
