date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-25 00:00:00,240.7,138.7,240.7,37.25
2026-04-25 00:15:00,240.7,140.3,240.7,37.93
2026-04-25 00:30:00,240.7,141.3,240.7,34.01
2026-04-25 00:45:00,240.7,142.1,240.7,33.14
2026-04-25 01:00:00,962.7,562.4,962.7,35.58
2026-04-25 01:15:00,215.5,138.2,215.5,43.05
2026-04-25 01:30:00,215.5,138.1,215.5,45.0
2026-04-25 01:45:00,215.5,137.9,215.5,46.34
2026-04-25 02:00:00,215.5,137.8,215.5,47.7
2026-04-25 02:15:00,862.1,552.0,862.1,45.52
2026-04-25 02:30:00,220.5,140.9,220.5,56.95
2026-04-25 02:45:00,220.5,140.6,220.5,59.84
2026-04-25 03:00:00,220.5,140.5,220.5,62.5
2026-04-25 03:15:00,220.5,143.7,220.5,70.04
2026-04-25 03:30:00,882.1,565.7,882.1,62.33
2026-04-25 03:45:00,220.5,142.2,220.5,71.37
2026-04-25 04:00:00,220.5,143.3,220.5,71.21
2026-04-25 04:15:00,220.5,143.8,220.5,72.12
2026-04-25 04:30:00,220.5,144.2,220.5,71.84
2026-04-25 04:45:00,882.1,573.4,882.1,71.64
2026-04-25 05:00:00,224.7,144.1,224.7,86.22
2026-04-25 05:15:00,224.7,144.1,224.7,86.21
2026-04-25 05:30:00,224.7,145.3,224.7,80.32
2026-04-25 05:45:00,224.7,145.6,224.7,78.26
2026-04-25 06:00:00,898.8,579.0,898.8,82.75
2026-04-25 06:15:00,224.4,144.3,224.4,83.17
2026-04-25 06:30:00,224.4,144.4,224.4,86.23
2026-04-25 06:45:00,224.4,144.2,224.4,86.23
2026-04-25 07:00:00,224.4,144.2,224.4,86.21
2026-04-25 07:15:00,897.5,577.1,897.5,85.46
2026-04-25 07:30:00,223.7,143.8,223.7,86.25
2026-04-25 07:45:00,223.7,142.8,223.7,86.26
2026-04-25 08:00:00,223.7,141.6,223.7,85.98
2026-04-25 08:15:00,223.7,140.1,223.7,85.75
2026-04-25 08:30:00,894.7,568.2,894.7,86.06
2026-04-25 08:45:00,220.5,140.5,220.5,86.28
2026-04-25 09:00:00,220.5,139.7,220.5,86.3
2026-04-25 09:15:00,220.5,138.7,220.5,80.71
2026-04-25 09:30:00,220.5,134.6,220.5,61.22
2026-04-25 09:45:00,882.1,553.4,882.1,78.63
2026-04-25 10:00:00,218.0,127.8,218.0,73.39
2026-04-25 10:15:00,218.0,128.3,218.0,50.33
2026-04-25 10:30:00,218.0,126.6,218.0,34.67
2026-04-25 10:45:00,218.0,126.5,218.0,28.91
2026-04-25 11:00:00,872.1,509.2,872.1,46.83
2026-04-25 11:15:00,212.0,96.5,212.0,30.71
2026-04-25 11:30:00,212.0,95.6,212.0,30.94
2026-04-25 11:45:00,212.0,95.1,212.0,28.78
2026-04-25 12:00:00,212.0,95.8,212.0,28.96
2026-04-25 12:15:00,848.1,382.9,848.1,29.85
2026-04-25 12:30:00,218.0,66.3,218.0,27.75
2026-04-25 12:45:00,218.8,66.1,218.8,28.0
2026-04-25 13:00:00,219.3,65.8,219.3,25.04
2026-04-25 13:15:00,219.5,65.2,219.5,22.08
2026-04-25 13:30:00,875.5,263.4,875.5,25.72
2026-04-25 13:45:00,219.6,65.9,219.6,19.74
2026-04-25 14:00:00,220.1,65.2,220.1,20.84
2026-04-25 14:15:00,220.0,65.7,220.0,19.39
2026-04-25 14:30:00,220.0,64.7,220.0,18.39
2026-04-25 14:45:00,879.7,261.4,879.7,19.59
2026-04-25 15:00:00,225.4,63.5,225.4,16.91
2026-04-25 15:15:00,225.3,63.3,225.3,15.37
2026-04-25 15:30:00,224.8,63.3,224.8,15.29
2026-04-25 15:45:00,225.0,63.4,225.0,13.97
2026-04-25 16:00:00,900.5,253.4,900.5,15.39
2026-04-25 16:15:00,224.8,63.4,224.8,10.35
2026-04-25 16:30:00,225.4,63.2,225.4,10.38
2026-04-25 16:45:00,225.1,63.3,225.1,10.67
2026-04-25 17:00:00,224.7,63.5,224.7,10.74
2026-04-25 17:15:00,900.0,253.3,900.0,10.54
2026-04-25 17:30:00,225.5,63.6,225.5,10.16
2026-04-25 17:45:00,225.2,64.9,225.2,10.16
2026-04-25 18:00:00,225.2,64.8,225.2,10.61
2026-04-25 18:15:00,225.4,64.6,225.4,10.81
2026-04-25 18:30:00,901.4,257.9,901.4,10.44
2026-04-25 18:45:00,225.4,65.9,225.4,9.69
2026-04-25 19:00:00,225.4,66.5,225.4,9.72
2026-04-25 19:15:00,225.2,66.9,225.2,9.76
2026-04-25 19:30:00,225.4,67.1,225.4,9.87
2026-04-25 19:45:00,901.3,266.4,901.3,9.76
2026-04-25 20:00:00,225.5,67.4,225.5,12.71
2026-04-25 20:15:00,225.8,68.3,225.8,13.02
2026-04-25 20:30:00,226.6,68.9,226.6,15.51
2026-04-25 20:45:00,226.8,70.2,226.8,15.92
2026-04-25 21:00:00,904.7,274.8,904.7,14.29
2026-04-25 21:15:00,221.1,65.7,221.1,24.75
2026-04-25 21:30:00,221.4,66.1,221.4,28.34
2026-04-25 21:45:00,221.8,66.7,221.8,28.27
2026-04-25 22:00:00,222.0,66.1,222.0,30.78
2026-04-25 22:15:00,886.3,264.6,886.3,28.04
2026-04-25 22:30:00,219.5,128.6,219.5,30.55
2026-04-25 22:45:00,219.5,129.5,219.5,41.19
2026-04-25 23:00:00,219.5,127.0,219.5,45.33
2026-04-25 23:15:00,219.5,127.9,219.5,53.84
2026-04-25 23:30:00,878.1,512.9,878.1,42.73
2026-04-25 23:45:00,219.5,128.3,219.5,56.35
