date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-19 00:00:00,213.1,58.1,213.1,172.39
2026-04-19 00:15:00,213.6,56.7,213.6,171.86
2026-04-19 00:30:00,213.1,56.4,213.1,168.75
2026-04-19 00:45:00,213.6,56.1,213.6,166.05
2026-04-19 01:00:00,853.3,227.3,853.3,169.76
2026-04-19 01:15:00,213.1,49.1,213.1,165.43
2026-04-19 01:30:00,213.1,48.0,213.1,162.44
2026-04-19 01:45:00,213.1,47.0,213.1,160.76
2026-04-19 02:00:00,213.0,45.8,213.0,157.65
2026-04-19 02:15:00,852.2,189.9,852.2,161.57
2026-04-19 02:30:00,215.1,81.9,215.1,161.05
2026-04-19 02:45:00,215.1,80.9,215.1,159.37
2026-04-19 03:00:00,215.1,80.0,215.1,156.65
2026-04-19 03:15:00,215.1,79.9,215.1,151.04
2026-04-19 03:30:00,860.5,322.7,860.5,157.03
2026-04-19 03:45:00,215.1,134.1,215.1,162.32
2026-04-19 04:00:00,215.1,133.6,215.1,159.33
2026-04-19 04:15:00,215.1,133.0,215.1,157.31
2026-04-19 04:30:00,215.1,132.2,215.1,156.38
2026-04-19 04:45:00,860.5,532.8,860.5,158.84
2026-04-19 05:00:00,215.1,93.8,215.1,155.67
2026-04-19 05:15:00,215.1,92.6,215.1,155.47
2026-04-19 05:30:00,215.1,91.5,215.1,154.48
2026-04-19 05:45:00,215.1,90.7,215.1,152.4
2026-04-19 06:00:00,860.5,368.6,860.5,154.51
2026-04-19 06:15:00,212.6,112.6,212.6,153.61
2026-04-19 06:30:00,212.6,112.0,212.6,152.95
2026-04-19 06:45:00,212.6,110.7,212.6,154.06
2026-04-19 07:00:00,212.6,110.1,212.6,153.96
2026-04-19 07:15:00,850.5,445.4,850.5,153.65
2026-04-19 07:30:00,212.9,82.9,212.9,151.22
2026-04-19 07:45:00,212.9,81.9,212.9,150.08
2026-04-19 08:00:00,212.9,80.9,212.9,149.55
2026-04-19 08:15:00,212.9,80.1,212.9,147.29
