date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-30 00:00:00,260.9,66.6,260.9,85.99
2026-07-30 00:15:00,260.9,66.7,260.9,83.49
2026-07-30 00:30:00,261.0,66.3,261.0,82.13
2026-07-30 00:45:00,261.0,65.9,261.0,80.43
2026-07-30 01:00:00,1043.8,265.5,1043.8,83.01
2026-07-30 01:15:00,265.2,65.7,265.2,81.19
2026-07-30 01:30:00,265.3,66.0,265.3,80.28
2026-07-30 01:45:00,265.3,65.9,265.3,79.79
2026-07-30 02:00:00,265.4,65.2,265.4,78.95
2026-07-30 02:15:00,1061.2,262.7,1061.2,80.05
2026-07-30 02:30:00,277.7,64.9,277.7,79.71
2026-07-30 02:45:00,277.9,65.4,277.9,79.4
2026-07-30 03:00:00,278.0,65.6,278.0,79.21
2026-07-30 03:15:00,278.2,66.7,278.2,78.19
2026-07-30 03:30:00,1111.8,262.5,1111.8,79.13
2026-07-30 03:45:00,278.6,62.7,278.6,78.4
2026-07-30 04:00:00,278.8,63.6,278.8,78.23
2026-07-30 04:15:00,278.9,64.0,278.9,78.09
2026-07-30 04:30:00,279.0,64.6,279.0,77.67
2026-07-30 04:45:00,1115.2,254.9,1115.2,78.1
2026-07-30 05:00:00,278.9,58.4,278.9,77.09
2026-07-30 05:15:00,279.1,57.8,279.1,77.03
2026-07-30 05:30:00,279.1,57.7,279.1,77.74
2026-07-30 05:45:00,279.2,57.6,279.2,77.86
2026-07-30 06:00:00,1116.3,231.4,1116.3,77.43
2026-07-30 06:15:00,277.9,63.5,277.9,76.18
2026-07-30 06:30:00,278.0,63.2,278.0,76.66
2026-07-30 06:45:00,278.1,62.3,278.1,78.33
2026-07-30 07:00:00,278.1,62.1,278.1,79.91
2026-07-30 07:15:00,1112.1,251.1,1112.1,77.77
2026-07-30 07:30:00,278.5,56.0,278.5,78.64
2026-07-30 07:45:00,278.5,55.4,278.5,80.32
2026-07-30 08:00:00,278.5,54.9,278.5,82.59
2026-07-30 08:15:00,278.6,52.1,278.6,84.01
2026-07-30 08:30:00,1114.0,218.5,1114.0,81.39
2026-07-30 08:45:00,278.4,54.1,278.4,84.79
2026-07-30 09:00:00,278.4,51.6,278.4,85.82
2026-07-30 09:15:00,278.3,49.8,278.3,86.05
2026-07-30 09:30:00,278.2,48.2,278.2,85.58
2026-07-30 09:45:00,1113.3,203.7,1113.3,85.56
2026-07-30 10:00:00,266.8,48.6,266.8,86.92
2026-07-30 10:15:00,266.7,46.5,266.7,85.46
2026-07-30 10:30:00,266.7,44.3,266.7,83.67
2026-07-30 10:45:00,266.6,43.5,266.6,81.79
2026-07-30 11:00:00,1066.8,182.8,1066.8,84.46
2026-07-30 11:15:00,291.0,37.8,291.0,84.42
2026-07-30 11:30:00,290.8,35.8,290.8,82.35
2026-07-30 11:45:00,290.8,34.5,290.8,76.79
2026-07-30 12:00:00,291.0,33.3,291.0,72.49
2026-07-30 12:15:00,1163.6,141.3,1163.6,79.01
2026-07-30 12:30:00,262.2,33.6,262.2,73.3
2026-07-30 12:45:00,262.3,33.4,262.3,70.71
