date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-04 00:00:00,1206.9,561.6,1618.4,7.55
2025-02-04 01:00:00,1157.3,552.8,1567.5,8.51
2025-02-04 02:00:00,1064.2,556.4,1478.3,8.52
2025-02-04 03:00:00,1037.6,562.1,1456.7,8.81
2025-02-04 04:00:00,1010.9,574.1,1440.2,9.52
2025-02-04 05:00:00,998.9,578.9,1428.4,8.82
2025-02-04 06:00:00,1312.9,611.5,1765.9,8.59
2025-02-04 07:00:00,1315.9,657.0,1799.0,8.55
2025-02-04 08:00:00,1324.9,637.5,1815.5,8.15
2025-02-04 09:00:00,1324.9,624.9,1810.1,8.7
2025-02-04 10:00:00,1315.9,678.7,1794.3,8.4
2025-02-04 11:00:00,1316.9,644.1,1768.3,9.01
2025-02-04 12:00:00,1315.9,626.0,1748.9,9.2
2025-02-04 13:00:00,1315.9,617.0,1739.1,9.22
2025-02-04 14:00:00,1263.6,631.0,1696.7,9.9
2025-02-04 15:00:00,1162.9,641.2,1605.1,10.04
2025-02-04 16:00:00,1080.2,606.4,1491.3,9.88
2025-02-04 17:00:00,1009.9,688.0,1418.9,8.81
2025-02-04 18:00:00,1009.9,699.5,1425.7,9.15
2025-02-04 19:00:00,1009.9,715.0,1430.4,10.04
2025-02-04 20:00:00,1009.9,737.5,1443.5,10.04
2025-02-04 21:00:00,1009.9,742.4,1445.4,9.39
2025-02-04 22:00:00,1008.9,745.5,1443.0,8.14
2025-02-04 23:00:00,1013.9,650.4,1429.5,7.61
2025-02-05 00:00:00,991.9,600.0,1367.5,9.17
2025-02-05 01:00:00,991.9,613.8,1323.9,8.89
2025-02-05 02:00:00,991.9,630.0,1324.7,9.81
2025-02-05 03:00:00,991.9,630.2,1325.1,12.0
2025-02-05 04:00:00,991.9,627.6,1322.9,10.48
2025-02-05 05:00:00,991.9,633.1,1337.8,10.18
2025-02-05 06:00:00,1010.9,629.8,1364.6,8.85
2025-02-05 07:00:00,1005.9,647.8,1380.8,14.48
2025-02-05 08:00:00,1017.9,658.7,1409.4,14.56
2025-02-05 09:00:00,1008.9,650.1,1399.0,14.0
2025-02-05 10:00:00,1013.9,640.8,1399.6,12.05
2025-02-05 11:00:00,1013.9,626.4,1385.5,10.7
2025-02-05 12:00:00,1008.9,596.3,1352.4,10.15
2025-02-05 13:00:00,1013.9,543.0,1301.2,12.49
2025-02-05 14:00:00,1013.9,517.8,1271.2,12.52
2025-02-05 15:00:00,1013.9,513.5,1270.5,10.48
2025-02-05 16:00:00,1008.9,492.4,1259.5,11.82
2025-02-05 17:00:00,1008.9,482.8,1269.7,10.31
2025-02-05 18:00:00,1008.9,493.1,1289.8,9.34
2025-02-05 19:00:00,1008.9,525.7,1322.5,13.09
2025-02-05 20:00:00,1009.9,550.0,1356.4,12.73
2025-02-05 21:00:00,1009.9,550.1,1374.2,8.6
2025-02-05 22:00:00,1013.9,553.9,1380.7,7.98
2025-02-05 23:00:00,1008.9,544.8,1357.2,7.6
2025-02-06 00:00:00,1314.9,490.0,1657.8,8.29
2025-02-06 01:00:00,1323.9,500.7,1680.0,7.99
2025-02-06 02:00:00,1323.9,502.4,1686.0,7.96
2025-02-06 03:00:00,1319.9,486.3,1677.1,7.66
2025-02-06 04:00:00,1319.9,470.9,1672.4,8.12
2025-02-06 05:00:00,1311.9,469.2,1681.3,8.0
2025-02-06 06:00:00,1425.1,493.8,1827.9,8.33
2025-02-06 07:00:00,1236.9,550.7,1658.0,6.87
2025-02-06 08:00:00,1152.9,584.9,1609.7,8.0
2025-02-06 09:00:00,1108.4,555.9,1529.2,8.51
2025-02-06 10:00:00,1161.1,433.8,1501.0,9.55
2025-02-06 11:00:00,1448.9,409.4,1764.0,8.71
2025-02-06 12:00:00,1455.5,423.7,1788.2,9.1
2025-02-06 13:00:00,1455.6,439.2,1803.8,8.83
2025-02-06 14:00:00,1460.7,467.4,1837.1,7.48
2025-02-06 15:00:00,1463.1,507.9,1880.0,6.91
2025-02-06 16:00:00,1429.3,523.4,1861.7,7.22
2025-02-06 17:00:00,1370.7,522.6,1802.3,7.73
2025-02-06 18:00:00,1365.9,546.5,1795.8,7.31
2025-02-06 19:00:00,1390.4,471.8,1771.2,7.81
2025-02-06 20:00:00,1384.3,470.3,1763.6,9.17
2025-02-06 21:00:00,1373.5,459.7,1742.2,9.39
2025-02-06 22:00:00,1315.9,466.8,1679.7,9.01
2025-02-06 23:00:00,1315.9,473.6,1675.4,9.13
2025-02-07 00:00:00,1334.1,540.1,1785.2,8.34
2025-02-07 01:00:00,1345.9,532.7,1789.6,12.62
2025-02-07 02:00:00,1345.4,534.3,1790.7,12.57
2025-02-07 03:00:00,1329.9,523.0,1763.5,13.39
2025-02-07 04:00:00,1338.0,505.1,1754.1,13.51
2025-02-07 05:00:00,1349.3,474.3,1734.6,13.39
