date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-03 00:00:00,248.6,71.8,248.6,68.72
2026-05-03 00:15:00,248.4,68.3,248.4,67.88
2026-05-03 00:30:00,248.3,60.3,248.3,67.22
2026-05-03 00:45:00,248.2,55.9,248.2,66.01
2026-05-03 01:00:00,993.5,256.2,993.5,67.46
2026-05-03 01:15:00,210.8,57.5,210.8,65.46
2026-05-03 01:30:00,210.8,51.9,210.8,64.53
2026-05-03 01:45:00,210.8,48.9,210.8,64.07
2026-05-03 02:00:00,210.8,47.4,210.8,62.55
2026-05-03 02:15:00,843.3,205.7,843.3,64.15
2026-05-03 02:30:00,210.8,50.6,210.8,62.91
2026-05-03 02:45:00,210.8,50.8,210.8,63.39
2026-05-03 03:00:00,210.8,56.2,210.8,63.37
2026-05-03 03:15:00,210.8,56.7,210.8,64.0
2026-05-03 03:30:00,843.3,214.2,843.3,63.42
2026-05-03 03:45:00,247.3,44.7,247.3,62.27
2026-05-03 04:00:00,247.1,49.6,247.1,64.16
2026-05-03 04:15:00,247.0,48.6,247.0,64.22
2026-05-03 04:30:00,246.9,48.9,246.9,65.04
2026-05-03 04:45:00,988.2,191.7,988.2,63.92
2026-05-03 05:00:00,210.8,51.2,210.8,62.64
2026-05-03 05:15:00,210.8,51.8,210.8,63.04
2026-05-03 05:30:00,210.8,53.6,210.8,63.55
2026-05-03 05:45:00,210.8,54.6,210.8,63.93
2026-05-03 06:00:00,843.3,211.1,843.3,63.29
2026-05-03 06:15:00,211.5,53.8,211.5,63.22
2026-05-03 06:30:00,211.7,52.7,211.7,64.68
2026-05-03 06:45:00,211.8,52.2,211.8,66.26
2026-05-03 07:00:00,211.6,51.5,211.6,67.25
2026-05-03 07:15:00,846.5,210.2,846.5,65.35
2026-05-03 07:30:00,211.3,52.0,211.3,66.43
2026-05-03 07:45:00,211.1,50.6,211.1,65.2
2026-05-03 08:00:00,211.1,48.7,211.1,66.28
2026-05-03 08:15:00,211.3,47.1,211.3,67.61
2026-05-03 08:30:00,844.8,198.4,844.8,66.38
2026-05-03 08:45:00,249.1,46.6,249.1,61.35
2026-05-03 09:00:00,249.5,45.3,249.5,62.47
2026-05-03 09:15:00,249.8,43.9,249.8,64.57
2026-05-03 09:30:00,250.0,41.7,250.0,63.56
2026-05-03 09:45:00,998.3,177.5,998.3,62.99
2026-05-03 10:00:00,250.2,47.8,250.2,62.55
2026-05-03 10:15:00,250.4,46.7,250.4,59.36
2026-05-03 10:30:00,250.5,45.2,250.5,60.78
2026-05-03 10:45:00,250.7,43.3,250.7,63.4
2026-05-03 11:00:00,1001.8,183.0,1001.8,61.52
2026-05-03 11:15:00,249.4,43.6,249.4,65.8
