date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-17 00:00:00,259.3,187.0,259.3,96.14
2026-02-17 00:15:00,259.3,186.0,259.3,96.0
2026-02-17 00:30:00,259.3,185.2,259.3,96.52
2026-02-17 00:45:00,259.1,184.1,259.1,96.76
2026-02-17 01:00:00,259.0,183.2,259.0,97.7
2026-02-17 01:15:00,259.0,182.7,259.0,96.44
2026-02-17 01:30:00,259.0,182.0,259.0,96.54
2026-02-17 01:45:00,259.0,181.7,259.0,95.11
2026-02-17 02:00:00,258.8,176.3,258.8,97.74
2026-02-17 02:15:00,258.8,175.5,258.8,96.81
2026-02-17 02:30:00,258.8,174.8,258.8,96.49
2026-02-17 02:45:00,258.8,173.8,258.8,94.75
2026-02-17 03:00:00,258.2,178.0,258.2,97.56
2026-02-17 03:15:00,258.3,176.9,258.3,97.02
2026-02-17 03:30:00,258.3,176.3,258.3,95.71
2026-02-17 03:45:00,258.3,175.6,258.3,95.15
2026-02-17 04:00:00,257.9,175.3,257.9,98.44
2026-02-17 04:15:00,257.9,175.0,257.9,96.92
2026-02-17 04:30:00,257.9,174.5,257.9,92.48
2026-02-17 04:45:00,258.0,174.1,258.0,85.33
2026-02-17 05:00:00,257.7,173.6,257.7,96.91
2026-02-17 05:15:00,257.6,173.3,257.6,85.0
2026-02-17 05:30:00,257.8,172.9,257.8,79.02
2026-02-17 05:45:00,257.8,172.5,257.8,79.55
2026-02-17 06:00:00,256.7,172.1,256.7,80.08
2026-02-17 06:15:00,257.0,171.4,257.0,77.27
2026-02-17 06:30:00,257.4,170.7,257.4,80.83
2026-02-17 06:45:00,257.3,170.0,257.3,77.55
2026-02-17 07:00:00,256.7,181.6,256.7,74.54
2026-02-17 07:15:00,256.7,180.7,256.7,77.33
2026-02-17 07:30:00,257.1,179.7,257.1,74.29
2026-02-17 07:45:00,257.4,178.7,257.4,76.61
2026-02-17 08:00:00,255.4,202.9,255.4,73.96
2026-02-17 08:15:00,255.2,201.8,255.2,73.96
2026-02-17 08:30:00,255.1,200.6,255.1,74.61
2026-02-17 08:45:00,255.0,199.4,255.0,74.99
2026-02-17 09:00:00,257.9,198.2,257.9,70.02
2026-02-17 09:15:00,258.0,197.0,258.0,73.15
2026-02-17 09:30:00,258.6,195.5,258.6,77.75
2026-02-17 09:45:00,258.1,193.8,258.1,83.99
2026-02-17 10:00:00,258.6,154.3,258.6,73.96
2026-02-17 10:15:00,258.4,152.5,258.4,78.25
2026-02-17 10:30:00,258.2,150.8,258.2,84.47
2026-02-17 10:45:00,258.2,148.4,258.2,88.92
2026-02-17 11:00:00,255.0,146.6,255.0,79.7
2026-02-17 11:15:00,254.8,140.7,254.8,84.59
2026-02-17 11:30:00,254.6,140.2,254.6,91.18
2026-02-17 11:45:00,254.0,137.8,254.0,97.25
2026-02-17 12:00:00,253.7,172.7,253.7,92.25
2026-02-17 12:15:00,253.7,170.8,253.7,96.21
2026-02-17 12:30:00,253.7,170.2,253.7,98.16
2026-02-17 12:45:00,253.7,167.0,253.7,103.9
2026-02-17 13:00:00,253.7,128.3,253.7,96.98
2026-02-17 13:15:00,253.7,124.7,253.7,99.14
2026-02-17 13:30:00,253.7,123.5,253.7,101.12
2026-02-17 13:45:00,253.7,121.8,253.7,101.46
2026-02-17 14:00:00,253.7,112.3,253.7,102.86
2026-02-17 14:15:00,254.0,109.6,254.0,99.56
2026-02-17 14:30:00,254.1,106.8,254.1,96.41
2026-02-17 14:45:00,254.0,105.9,254.0,93.37
2026-02-17 15:00:00,254.1,114.4,254.1,94.95
2026-02-17 15:15:00,253.7,113.8,253.7,92.4
2026-02-17 15:30:00,254.8,112.8,254.8,92.07
2026-02-17 15:45:00,256.3,112.8,256.3,91.15
2026-02-17 16:00:00,253.7,94.9,253.7,95.63
2026-02-17 16:15:00,253.7,94.8,253.7,93.09
2026-02-17 16:30:00,255.0,94.3,255.0,91.81
2026-02-17 16:45:00,255.7,94.5,255.7,96.54
2026-02-17 17:00:00,255.1,94.6,255.1,94.42
2026-02-17 17:15:00,255.1,95.3,255.1,94.51
2026-02-17 17:30:00,256.1,96.1,256.1,96.96
2026-02-17 17:45:00,256.5,96.4,256.5,92.62
