date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-25 00:00:00,1017.9,715.0,1514.5,4.55
2025-01-25 01:00:00,1017.9,722.5,1519.5,3.98
2025-01-25 02:00:00,1017.9,730.6,1516.7,4.45
2025-01-25 03:00:00,1021.9,736.7,1514.9,4.57
2025-01-25 04:00:00,1021.9,842.8,1507.5,4.74
2025-01-25 05:00:00,1021.9,719.5,1483.3,4.94
2025-01-25 06:00:00,1044.9,695.5,1482.0,4.94
2025-01-25 07:00:00,1044.9,812.7,1449.4,4.18
2025-01-25 08:00:00,1038.9,817.0,1447.6,4.86
2025-01-25 09:00:00,1038.9,827.0,1457.4,4.64
2025-01-25 10:00:00,1021.9,833.1,1446.5,4.33
2025-01-25 11:00:00,1038.9,702.4,1482.8,4.44
2025-01-25 12:00:00,1038.9,717.1,1497.5,4.6
2025-01-25 13:00:00,1038.9,734.4,1514.9,5.52
2025-01-25 14:00:00,998.9,745.2,1485.6,4.92
2025-01-25 15:00:00,998.9,901.3,1510.3,5.32
2025-01-25 16:00:00,1021.9,898.8,1513.1,6.17
2025-01-25 17:00:00,1037.9,755.3,1535.9,7.43
2025-01-25 18:00:00,1021.9,756.4,1521.7,5.37
2025-01-25 19:00:00,1042.9,756.6,1544.8,4.62
2025-01-25 20:00:00,1039.9,754.8,1542.9,3.21
2025-01-25 21:00:00,1021.9,755.2,1528.0,3.19
2025-01-25 22:00:00,994.9,748.6,1509.1,4.13
2025-01-25 23:00:00,1017.9,738.5,1532.2,4.1
2025-01-26 00:00:00,1289.9,590.5,1658.3,4.61
2025-01-26 01:00:00,1289.9,582.5,1664.3,4.16
2025-01-26 02:00:00,1289.9,569.7,1667.5,3.21
2025-01-26 03:00:00,1289.9,552.7,1665.3,3.26
2025-01-26 04:00:00,1289.9,537.3,1658.9,3.08
2025-01-26 05:00:00,1289.9,533.3,1656.8,3.07
2025-01-26 06:00:00,1306.9,537.0,1678.0,3.25
2025-01-26 07:00:00,1212.4,696.0,1586.9,3.6
2025-01-26 08:00:00,1102.4,562.7,1480.4,4.06
2025-01-26 09:00:00,1306.9,569.1,1685.4,5.92
2025-01-26 10:00:00,1306.9,735.5,1683.1,5.92
2025-01-26 11:00:00,1306.9,594.8,1680.8,6.87
2025-01-26 12:00:00,1306.9,595.2,1673.8,8.11
2025-01-26 13:00:00,1306.9,587.1,1659.7,9.38
2025-01-26 14:00:00,1012.9,590.7,1366.8,16.06
2025-01-26 15:00:00,1312.9,733.0,1659.9,17.12
2025-01-26 16:00:00,1208.9,568.6,1550.2,9.75
2025-01-26 17:00:00,1001.7,558.2,1335.5,9.3
2025-01-26 18:00:00,1006.0,554.8,1339.7,9.0
2025-01-26 19:00:00,1320.3,416.4,1648.7,10.84
2025-01-26 20:00:00,1319.9,411.9,1643.8,17.26
2025-01-26 21:00:00,1320.1,410.3,1642.4,17.09
2025-01-26 22:00:00,1356.2,401.4,1669.6,11.41
2025-01-26 23:00:00,1358.7,391.1,1661.8,3.36
2025-01-27 00:00:00,1287.9,517.8,1662.6,9.57
2025-01-27 01:00:00,1344.8,522.4,1718.4,8.01
2025-01-27 02:00:00,1350.9,560.2,1713.3,5.06
2025-01-27 03:00:00,1151.6,538.0,1509.6,6.01
2025-01-27 04:00:00,1115.7,548.3,1471.9,6.14
2025-01-27 05:00:00,1350.9,541.4,1693.3,5.16
2025-01-27 06:00:00,1056.3,425.3,1382.9,8.14
2025-01-27 07:00:00,1008.9,412.1,1329.2,24.69
2025-01-27 08:00:00,1052.8,412.3,1377.1,28.52
