date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-19 00:00:00,1622.8,179.9,1749.5,12.19
2024-11-19 01:00:00,1633.1,162.1,1748.3,23.1
2024-11-19 02:00:00,1626.3,169.9,1744.7,29.02
2024-11-19 03:00:00,1631.1,201.2,1766.5,23.25
2024-11-19 04:00:00,1643.4,189.2,1765.6,13.51
2024-11-19 05:00:00,1634.2,189.9,1750.3,19.83
2024-11-19 06:00:00,1583.0,228.5,1737.5,29.94
2024-11-19 07:00:00,1630.7,204.6,1766.4,35.54
2024-11-19 08:00:00,1651.4,203.6,1806.0,87.44
2024-11-19 09:00:00,1645.0,180.5,1765.4,53.16
2024-11-19 10:00:00,1642.8,161.4,1741.7,51.05
2024-11-19 11:00:00,1598.8,157.6,1690.0,50.33
2024-11-19 12:00:00,1549.4,152.0,1635.5,35.07
2024-11-19 13:00:00,1552.3,168.0,1643.6,35.05
2024-11-19 14:00:00,1551.9,159.5,1638.5,30.34
2024-11-19 15:00:00,1523.5,181.5,1631.0,30.28
2024-11-19 16:00:00,1536.3,196.2,1658.5,35.01
2024-11-19 17:00:00,1628.2,217.7,1771.9,80.0
2024-11-19 18:00:00,1573.1,241.5,1740.6,58.17
2024-11-19 19:00:00,1575.4,246.8,1748.2,57.76
2024-11-19 20:00:00,1519.9,268.5,1714.4,30.34
2024-11-19 21:00:00,1513.8,267.1,1710.9,21.15
2024-11-19 22:00:00,1509.9,279.9,1719.8,16.45
2024-11-19 23:00:00,1508.2,277.7,1715.9,10.01
2024-11-20 00:00:00,1449.6,213.9,1593.5,6.21
2024-11-20 01:00:00,1420.9,212.5,1563.4,6.13
2024-11-20 02:00:00,1419.9,205.5,1555.4,6.1
2024-11-20 03:00:00,1443.5,224.4,1597.9,5.45
2024-11-20 04:00:00,1415.5,235.1,1580.6,5.14
2024-11-20 05:00:00,1439.6,220.4,1590.0,3.09
2024-11-20 06:00:00,1424.5,273.3,1627.8,4.07
