date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-20 00:00:00,1116.9,52.6,1145.0,8.22
2025-07-20 01:00:00,1106.1,54.9,1136.5,8.25
2025-07-20 02:00:00,1054.0,55.8,1085.3,7.56
2025-07-20 03:00:00,1048.0,56.3,1079.8,7.73
2025-07-20 04:00:00,1050.7,56.1,1082.3,8.2
2025-07-20 05:00:00,1011.0,56.0,1042.5,9.0
2025-07-20 06:00:00,1002.7,55.0,1033.2,9.14
2025-07-20 07:00:00,1008.1,54.6,1038.2,9.86
2025-07-20 08:00:00,980.1,146.0,1010.0,11.99
2025-07-20 09:00:00,949.9,134.8,984.2,11.44
2025-07-20 10:00:00,1014.5,140.1,1057.0,7.15
2025-07-20 11:00:00,914.9,203.3,961.5,4.45
2025-07-20 12:00:00,946.9,213.0,993.4,3.39
2025-07-20 13:00:00,941.9,220.6,992.5,3.48
2025-07-20 14:00:00,935.9,238.0,987.1,5.23
2025-07-20 15:00:00,1080.8,177.2,1131.8,8.07
2025-07-20 16:00:00,974.9,188.7,1021.6,14.11
2025-07-20 17:00:00,1027.2,58.2,1060.9,12.66
2025-07-20 18:00:00,1114.7,55.6,1145.8,13.73
2025-07-20 19:00:00,1191.5,54.8,1221.8,11.38
2025-07-20 20:00:00,1173.2,55.9,1204.6,9.19
2025-07-20 21:00:00,1171.0,64.0,1210.5,8.06
2025-07-20 22:00:00,1161.2,74.6,1211.3,8.92
2025-07-20 23:00:00,1150.0,87.0,1212.5,7.59
2025-07-21 00:00:00,1014.9,84.3,1074.7,8.04
2025-07-21 01:00:00,994.5,87.4,1057.4,8.25
2025-07-21 02:00:00,939.4,93.5,1008.4,8.25
2025-07-21 03:00:00,943.0,98.3,1016.8,7.99
2025-07-21 04:00:00,952.2,106.5,1034.2,8.45
2025-07-21 05:00:00,944.9,116.4,1036.8,8.91
2025-07-21 06:00:00,945.7,111.2,1032.4,10.0
2025-07-21 07:00:00,949.5,98.8,1023.8,12.8
2025-07-21 08:00:00,892.3,86.9,954.7,13.82
2025-07-21 09:00:00,910.1,85.2,970.8,15.4
2025-07-21 10:00:00,947.2,85.2,1007.9,10.54
2025-07-21 11:00:00,988.8,86.3,1050.6,11.32
2025-07-21 12:00:00,1008.9,81.0,1065.4,10.59
2025-07-21 13:00:00,1002.0,79.0,1056.5,11.47
2025-07-21 14:00:00,977.5,75.2,1028.2,11.26
2025-07-21 15:00:00,975.7,68.7,1019.9,11.75
2025-07-21 16:00:00,1012.2,63.2,1050.9,12.77
2025-07-21 17:00:00,1005.6,63.7,1044.8,10.27
2025-07-21 18:00:00,1024.7,60.3,1060.5,10.04
2025-07-21 19:00:00,1036.8,60.9,1073.2,9.99
2025-07-21 20:00:00,1043.2,65.2,1083.9,10.99
2025-07-21 21:00:00,1055.8,61.8,1093.1,10.41
2025-07-21 22:00:00,1054.7,59.5,1089.7,9.6
2025-07-21 23:00:00,1069.0,67.7,1112.2,8.52
2025-07-22 00:00:00,1098.3,81.0,1154.8,9.34
2025-07-22 01:00:00,1098.8,84.5,1158.8,8.42
2025-07-22 02:00:00,1092.4,84.5,1152.4,8.02
2025-07-22 03:00:00,1063.9,84.3,1123.7,7.76
2025-07-22 04:00:00,1078.4,85.6,1139.5,7.96
2025-07-22 05:00:00,1120.6,87.0,1183.1,8.35
2025-07-22 06:00:00,1144.8,77.8,1198.1,9.39
2025-07-22 07:00:00,1116.0,66.8,1158.3,12.24
2025-07-22 08:00:00,1054.3,64.9,1094.7,15.56
2025-07-22 09:00:00,1019.8,76.2,1071.5,15.45
2025-07-22 10:00:00,901.8,180.3,953.9,14.04
2025-07-22 11:00:00,901.7,152.1,952.6,13.43
2025-07-22 12:00:00,998.5,126.6,1047.4,14.04
2025-07-22 13:00:00,1215.9,105.5,1260.3,9.1
2025-07-22 14:00:00,1129.7,102.9,1174.2,8.67
2025-07-22 15:00:00,1054.3,111.8,1102.9,9.69
2025-07-22 16:00:00,986.7,102.9,1030.1,14.79
2025-07-22 17:00:00,1116.6,62.8,1154.9,17.42
2025-07-22 18:00:00,1069.5,61.1,1104.4,19.94
2025-07-22 19:00:00,1120.5,62.1,1158.1,18.79
2025-07-22 20:00:00,1179.8,56.4,1211.7,13.98
2025-07-22 21:00:00,1169.4,63.2,1208.1,11.9
2025-07-22 22:00:00,1154.2,85.2,1214.9,11.11
2025-07-22 23:00:00,1137.3,90.0,1202.8,10.67
2025-07-23 00:00:00,1196.0,69.6,1241.1,8.39
2025-07-23 01:00:00,1114.6,73.6,1163.7,8.33
2025-07-23 02:00:00,1033.8,75.9,1085.2,8.11
2025-07-23 03:00:00,1024.1,76.9,1076.5,7.94
2025-07-23 04:00:00,1013.2,77.7,1066.4,8.02
2025-07-23 05:00:00,1013.2,75.6,1064.3,8.73
2025-07-23 06:00:00,1035.3,65.9,1076.7,8.53
2025-07-23 07:00:00,987.5,47.6,1010.6,10.06
2025-07-23 08:00:00,1099.1,45.3,1118.0,24.29
2025-07-23 09:00:00,936.4,46.6,953.3,24.98
2025-07-23 10:00:00,965.6,84.5,988.1,19.03
2025-07-23 11:00:00,978.8,87.7,1015.7,14.2
2025-07-23 12:00:00,988.3,85.3,1023.4,13.61
2025-07-23 13:00:00,913.5,88.1,948.7,12.0
2025-07-23 14:00:00,969.4,73.6,1004.5,12.13
2025-07-23 15:00:00,969.2,70.8,1002.7,14.9
2025-07-23 16:00:00,895.6,60.0,916.5,17.05
2025-07-23 17:00:00,1021.6,45.8,1039.3,16.43
2025-07-23 18:00:00,1061.4,41.1,1075.2,16.93
2025-07-23 19:00:00,1093.9,40.2,1106.4,16.77
2025-07-23 20:00:00,1083.6,37.0,1092.4,14.53
2025-07-23 21:00:00,1083.3,38.1,1092.7,11.87
2025-07-23 22:00:00,1191.1,43.4,1205.7,10.4
2025-07-23 23:00:00,1189.6,44.1,1208.3,8.65
2025-07-24 00:00:00,1233.7,48.4,1254.9,12.01
2025-07-24 01:00:00,1208.4,53.5,1236.1,10.78
2025-07-24 02:00:00,1194.2,62.4,1230.2,10.56
2025-07-24 03:00:00,999.1,68.4,1042.7,10.31
2025-07-24 04:00:00,1057.2,65.5,1097.1,10.28
2025-07-24 05:00:00,1005.5,61.4,1041.1,10.58
2025-07-24 06:00:00,1043.4,49.8,1067.8,9.75
2025-07-24 07:00:00,1062.5,53.9,1090.1,8.3
2025-07-24 08:00:00,1094.3,51.7,1119.5,9.2
2025-07-24 09:00:00,1080.9,45.8,1102.2,10.13
2025-07-24 10:00:00,1146.9,50.3,1172.7,10.12
2025-07-24 11:00:00,1088.9,56.2,1120.6,9.25
2025-07-24 12:00:00,991.8,70.2,1026.2,2.99
2025-07-24 13:00:00,959.6,72.7,993.8,2.96
2025-07-24 14:00:00,974.9,74.1,1008.3,1.91
2025-07-24 15:00:00,898.8,72.7,928.1,2.4
