date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-13 00:00:00,291.6,140.4,291.6,115.67
2026-04-13 00:15:00,291.6,140.7,291.6,115.48
2026-04-13 00:30:00,291.8,140.2,291.8,113.53
2026-04-13 00:45:00,291.6,140.4,291.6,111.77
2026-04-13 01:00:00,1166.4,561.7,1166.4,114.11
2026-04-13 01:15:00,291.3,141.2,291.3,112.19
2026-04-13 01:30:00,291.5,141.3,291.5,109.98
2026-04-13 01:45:00,291.3,140.5,291.3,109.87
2026-04-13 02:00:00,291.3,140.4,291.3,108.77
2026-04-13 02:15:00,1165.4,563.5,1165.4,110.2
2026-04-13 02:30:00,291.3,139.5,291.3,111.43
2026-04-13 02:45:00,291.5,139.7,291.5,110.73
2026-04-13 03:00:00,291.3,139.7,291.3,111.34
2026-04-13 03:15:00,291.5,139.3,291.5,111.92
2026-04-13 03:30:00,1165.6,558.1,1165.6,111.36
2026-04-13 03:45:00,291.6,117.8,291.6,126.36
2026-04-13 04:00:00,291.6,117.4,291.6,126.32
2026-04-13 04:15:00,291.6,117.3,291.6,126.29
2026-04-13 04:30:00,291.8,117.6,291.8,125.43
2026-04-13 04:45:00,1166.4,470.1,1166.4,126.1
2026-04-13 05:00:00,291.6,118.2,291.6,129.93
2026-04-13 05:15:00,291.6,118.0,291.6,129.92
2026-04-13 05:30:00,291.6,118.0,291.6,129.89
2026-04-13 05:45:00,291.6,122.2,291.6,130.0
2026-04-13 06:00:00,1166.2,476.3,1166.2,129.94
2026-04-13 06:15:00,293.1,118.6,293.1,131.13
2026-04-13 06:30:00,293.3,118.5,293.3,127.3
2026-04-13 06:45:00,293.1,121.8,293.1,125.52
2026-04-13 07:00:00,293.4,120.5,293.4,120.36
2026-04-13 07:15:00,1172.8,479.3,1172.8,126.08
2026-04-13 07:30:00,347.8,78.1,347.8,116.82
2026-04-13 07:45:00,347.8,78.3,347.8,120.37
2026-04-13 08:00:00,348.2,80.4,348.2,119.47
2026-04-13 08:15:00,348.2,79.8,348.2,117.59
2026-04-13 08:30:00,1391.9,316.7,1391.9,118.56
2026-04-13 08:45:00,328.8,126.9,328.8,131.51
2026-04-13 09:00:00,328.8,127.0,328.8,124.56
2026-04-13 09:15:00,329.0,127.8,329.0,125.45
2026-04-13 09:30:00,329.1,128.0,329.1,116.77
2026-04-13 09:45:00,1315.7,509.7,1315.7,124.57
2026-04-13 10:00:00,326.6,144.2,326.6,222.96
2026-04-13 10:15:00,327.1,143.8,327.1,184.0
2026-04-13 10:30:00,329.2,145.7,329.2,172.89
2026-04-13 10:45:00,329.4,143.8,329.4,167.2
2026-04-13 11:00:00,1312.2,577.4,1312.2,186.76
2026-04-13 11:15:00,307.9,145.9,307.9,203.72
2026-04-13 11:30:00,307.9,143.7,307.9,191.33
2026-04-13 11:45:00,310.1,142.7,310.1,167.8
2026-04-13 12:00:00,311.5,139.1,311.5,159.33
2026-04-13 12:15:00,1237.3,571.4,1237.3,180.55
2026-04-13 12:30:00,310.1,145.5,310.1,199.04
2026-04-13 12:45:00,311.6,139.1,311.6,164.17
2026-04-13 13:00:00,311.7,134.9,311.7,162.19
2026-04-13 13:15:00,311.5,134.0,311.5,161.03
2026-04-13 13:30:00,1244.8,553.5,1244.8,171.61
2026-04-13 13:45:00,292.8,129.6,292.8,147.01
2026-04-13 14:00:00,292.7,123.0,292.7,146.25
2026-04-13 14:15:00,292.8,122.9,292.8,146.49
2026-04-13 14:30:00,292.6,122.8,292.6,149.28
2026-04-13 14:45:00,1170.9,498.3,1170.9,147.26
2026-04-13 15:00:00,292.7,123.0,292.7,145.95
2026-04-13 15:15:00,292.9,122.8,292.9,145.78
2026-04-13 15:30:00,292.4,122.8,292.4,146.24
2026-04-13 15:45:00,291.5,122.8,291.5,150.88
2026-04-13 16:00:00,1169.5,491.4,1169.5,147.21
2026-04-13 16:15:00,291.5,80.0,291.5,144.2
2026-04-13 16:30:00,291.8,79.5,291.8,145.82
2026-04-13 16:45:00,291.3,78.8,291.3,146.21
2026-04-13 17:00:00,291.3,79.0,291.3,147.71
2026-04-13 17:15:00,1165.9,317.3,1165.9,145.99
